worker,task,answer
6.0,2,1
6.0,6,1
6.0,9,1
6.0,18,1
6.0,20,0
6.0,25,1
6.0,26,1
6.0,33,0
6.0,36,1
6.0,40,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,49,1
9.0,0,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,11,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,22,1
9.0,24,0
9.0,26,1
9.0,30,0
9.0,33,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,48,1
13.0,8,1
13.0,12,0
13.0,15,0
13.0,19,0
13.0,21,0
13.0,26,1
13.0,29,0
13.0,30,0
13.0,36,1
13.0,37,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,48,1
14.0,0,1
14.0,7,0
14.0,9,0
14.0,11,1
14.0,14,0
14.0,17,0
14.0,18,1
14.0,25,1
14.0,27,1
14.0,29,0
14.0,31,1
14.0,36,0
14.0,47,0
14.0,49,1
17.0,0,0
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,12,1
17.0,15,0
17.0,17,0
17.0,20,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,31,0
17.0,32,0
17.0,42,1
17.0,45,1
17.0,47,0
18.0,2,0
18.0,4,1
18.0,8,1
18.0,12,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,20,0
18.0,22,1
18.0,32,1
18.0,33,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,49,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,7,1
20.0,10,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,45,1
20.0,48,1
23.0,1,1
23.0,3,0
23.0,8,1
23.0,13,1
23.0,14,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,27,0
23.0,28,0
23.0,35,0
23.0,36,0
23.0,39,1
23.0,41,1
23.0,49,0
26.0,2,0
26.0,5,0
26.0,6,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,0
26.0,17,1
26.0,21,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,34,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,46,0
27.0,4,1
27.0,8,0
27.0,14,1
27.0,19,1
27.0,20,1
27.0,24,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,45,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,11,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,21,1
34.0,23,1
34.0,25,0
34.0,27,1
34.0,28,1
34.0,30,0
34.0,31,1
34.0,38,1
34.0,41,0
34.0,42,0
34.0,47,0
36.0,0,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,23,0
36.0,32,0
36.0,33,1
36.0,37,1
36.0,38,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,7,0
41.0,12,1
41.0,18,0
41.0,29,1
41.0,43,1
41.0,48,0
44.0,1,0
44.0,2,0
44.0,10,1
44.0,12,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,23,0
44.0,27,1
44.0,28,1
44.0,31,0
44.0,35,1
44.0,40,0
44.0,49,1
47.0,0,1
47.0,4,0
47.0,9,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,23,0
47.0,24,1
47.0,36,1
47.0,38,0
47.0,44,1
47.0,45,0
47.0,49,1
49.0,0,1
49.0,4,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,13,0
49.0,17,0
49.0,22,1
49.0,30,1
49.0,40,0
55.0,4,0
55.0,9,0
55.0,12,0
55.0,16,0
55.0,17,1
55.0,23,1
55.0,26,1
55.0,28,1
55.0,36,0
55.0,38,1
55.0,42,0
55.0,43,1
55.0,44,0
55.0,46,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,18,1
56.0,20,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,27,0
56.0,28,1
56.0,29,1
56.0,35,0
56.0,36,1
56.0,40,1
56.0,42,1
56.0,44,0
56.0,49,0
58.0,2,0
58.0,6,0
58.0,11,0
58.0,16,1
58.0,20,0
58.0,24,0
58.0,26,1
58.0,27,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,32,0
58.0,33,1
