worker,value
0,0.6057749070894779
1,0.7132250743982685
2,0.5181275720840344
3,0.584860211473484
4,0.6024754880717171
5,0.5973383474618188
6,0.6802104820480903
7,0.6329591765275392
8,0.6534896608682389
9,0.4908509489203287
10,0.6665906660624369
11,0.6118679846514412
12,0.3907615358943797
13,0.4814062426479394
14,0.5474100650662865
15,0.6769128061479425
16,0.4524160762057221
17,0.5434920553609693
18,0.5860405516910604
19,0.38622672632589194
20,0.6486906938273806
21,0.6345631147304898
22,0.6114378380412985
23,0.6485979205025217
24,0.595361805730751
25,0.6852667324221571
26,0.6716095090496323
27,0.4713460732466143
28,0.5759868023938803
29,0.9179484532756571
30,0.7410951937591946
31,0.5257552068545513
32,0.7096670524719717
33,0.6862574764598226
34,0.8418973132463082
35,0.655588451534991
36,0.4467507796328736
37,0.6704818772775332
38,0.5412152999013645
39,0.6415851746245491
40,0.6479202963666024
41,0.5201799443959975
42,0.5783722548726973
43,0.6213013717029464
44,0.7554362821432541
45,0.6476970674964263
46,0.7078985225507961
47,0.5621406633149333
48,0.7346689953076502
49,0.48643936075301564
50,0.41816042661656083
51,0.5310120741454951
52,0.4062022635941866
53,0.5244920074167383
54,0.6673482070251572
55,0.6107290099672898
56,0.6749192649472778
57,0.6892880244286149
58,0.7215528344112935
59,0.3846259753144408
60,0.6774862397812778
61,0.404874832699488
62,0.4774391751211473
63,0.7570644008334562
64,0.657572557782656
65,0.7157186890717444
66,0.5978914559657419
67,0.5465891887134317
68,0.5986556270460874
69,0.807309981481463
70,0.6985773870164813
71,0.6529530927135946
72,0.6450309623297741
73,0.41928009842182434
74,0.5179656784812305
75,0.6067693029981442
76,0.5501967556989078
77,0.7580025929651705
78,0.528549331629736
79,0.5077781850496016
80,0.644515893511289
81,0.6448517107465171
82,0.6210246886885741
83,0.7489531247572907
84,0.7189972265046538
85,0.5615051048108239
86,0.40580602541753313
87,0.533659695428087
88,0.5286599079538745
89,0.6848816341210149
90,0.4800017411995394
91,0.3890012306983073
92,0.643299884095357
93,0.6284495536431088
94,0.5197220221930706
95,0.4309207142342797
96,0.5963244324861446
97,0.5889046595506556
98,0.7030257945322977
99,0.5060298060508621
100,0.6228399110267598
101,0.5418480712487483
102,0.6173620133812481
103,0.8047545280553459
104,0.6752088724061334
105,0.603871229043328
106,0.6669424210735835
107,0.6632327729485126
108,0.7755006297337453
109,0.6872411818593475
110,0.5935013781023389
111,0.6228072906012002
112,0.6750864311721205
113,0.43975882121498583
114,0.5479739817192166
115,0.4977806640585329
116,0.5274495409290496
117,0.6182979627441156
118,0.6342367066376744
119,0.6111976772045837
120,0.5211091995126065
121,0.5200838798750084
122,0.6085962573337981
123,0.6375930638532253
124,0.7994461225342735
125,0.50821571498031
126,0.6624560986881364
127,0.6200755353772447
128,0.5524259382203893
129,0.6041432367491609
130,0.6549266596356722
131,0.5329697487784777
132,0.6701479590262797
133,0.5691940822948395
134,0.5794431334191602
135,0.7848943178262273
136,0.685582409419095
137,0.7564001180410372
138,0.5061222986659368
139,0.6250860618521288
140,0.5972793070222081
141,0.5715075083980059
142,0.5837022844893197
143,0.624172220497942
144,0.5544438051452738
145,0.44867284670273494
146,0.5895482756473349
147,0.5690837553344906
148,0.545441972947698
149,0.4873586042801349
