worker,task,answer
0.0,3,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,16,1
0.0,17,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,31,1
0.0,35,0
0.0,36,1
0.0,39,0
0.0,42,1
0.0,45,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,35,0
6.0,43,0
6.0,46,1
6.0,47,1
7.0,1,1
7.0,4,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,27,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,37,1
7.0,38,1
7.0,44,0
7.0,46,1
7.0,47,0
8.0,6,1
8.0,8,1
8.0,11,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,27,1
8.0,30,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,45,0
8.0,48,0
10.0,2,0
10.0,4,1
10.0,7,1
10.0,9,0
10.0,12,0
10.0,14,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,44,1
10.0,46,1
10.0,48,0
10.0,49,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,19,0
11.0,25,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,47,0
13.0,3,1
13.0,10,0
13.0,13,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,22,0
13.0,27,0
13.0,35,0
13.0,41,1
13.0,42,1
13.0,48,0
18.0,5,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,17,0
18.0,25,0
18.0,26,0
18.0,31,1
18.0,32,1
18.0,34,0
18.0,36,0
18.0,43,0
18.0,45,0
21.0,0,0
21.0,4,1
21.0,5,1
21.0,8,1
21.0,10,1
21.0,17,1
21.0,19,0
21.0,24,1
21.0,27,0
21.0,29,0
21.0,33,0
21.0,34,0
21.0,38,0
21.0,41,0
21.0,45,1
23.0,0,1
23.0,3,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,0
23.0,37,0
23.0,45,0
23.0,48,1
23.0,49,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,7,1
26.0,9,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,37,0
26.0,39,1
26.0,47,0
26.0,48,1
26.0,49,0
28.0,1,1
28.0,11,0
28.0,12,1
28.0,17,0
28.0,26,1
28.0,34,0
28.0,40,0
28.0,42,0
28.0,47,0
28.0,49,0
32.0,0,0
32.0,3,0
32.0,6,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,24,0
32.0,28,0
32.0,33,1
32.0,41,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,16,1
33.0,18,0
33.0,27,0
33.0,35,1
33.0,37,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,13,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,31,0
35.0,35,0
35.0,39,0
35.0,40,1
36.0,0,0
36.0,8,0
36.0,10,1
36.0,14,1
36.0,19,1
36.0,25,1
36.0,27,1
36.0,31,1
36.0,40,1
36.0,42,0
36.0,44,1
36.0,46,0
36.0,47,0
39.0,1,0
39.0,11,1
39.0,12,0
39.0,14,0
39.0,21,0
39.0,25,0
39.0,34,0
39.0,36,0
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,9,1
40.0,10,0
40.0,13,0
40.0,15,1
40.0,22,0
40.0,24,0
40.0,26,0
40.0,28,1
40.0,29,1
40.0,41,1
40.0,47,0
48.0,6,1
48.0,7,1
48.0,12,1
48.0,15,0
48.0,17,1
48.0,19,0
48.0,20,0
48.0,26,0
48.0,27,1
48.0,35,0
48.0,37,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,0
48.0,49,1
52.0,9,0
52.0,14,0
52.0,16,0
52.0,26,1
52.0,28,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,40,1
52.0,44,1
52.0,47,1
52.0,49,0
53.0,1,1
53.0,2,0
53.0,5,0
53.0,6,1
53.0,10,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,19,1
53.0,22,0
53.0,32,1
53.0,33,0
53.0,36,0
53.0,42,0
53.0,49,0
55.0,3,1
55.0,4,1
55.0,15,0
55.0,18,0
55.0,21,1
55.0,22,0
55.0,23,0
55.0,27,0
55.0,35,0
55.0,40,1
55.0,41,0
55.0,44,0
55.0,45,1
61.0,0,0
61.0,7,0
61.0,9,0
61.0,12,0
61.0,15,1
61.0,18,1
61.0,23,0
61.0,44,1
63.0,4,1
63.0,6,1
63.0,8,1
63.0,9,0
63.0,12,0
63.0,18,1
63.0,19,1
63.0,20,0
63.0,27,0
63.0,33,1
63.0,39,0
63.0,41,1
63.0,42,1
63.0,48,0
64.0,0,1
64.0,2,1
64.0,5,1
64.0,6,0
64.0,15,1
64.0,16,1
64.0,24,1
64.0,27,0
64.0,37,0
64.0,40,0
64.0,41,1
65.0,0,1
65.0,4,0
65.0,6,0
65.0,11,1
65.0,13,0
65.0,17,1
65.0,18,1
65.0,23,0
65.0,25,1
65.0,28,1
65.0,32,1
65.0,36,1
65.0,45,1
65.0,46,1
65.0,47,0
66.0,1,1
66.0,4,0
66.0,5,1
66.0,9,1
66.0,12,0
66.0,13,1
66.0,14,0
66.0,21,1
66.0,24,0
66.0,27,1
66.0,35,0
66.0,36,1
66.0,39,1
66.0,40,0
66.0,42,0
66.0,45,0
70.0,3,0
70.0,8,1
70.0,11,1
70.0,14,1
70.0,18,0
70.0,20,0
70.0,26,1
70.0,29,0
70.0,30,0
70.0,35,0
70.0,36,1
70.0,40,1
70.0,44,1
70.0,45,0
70.0,47,0
70.0,48,0
70.0,49,0
71.0,2,0
71.0,5,1
71.0,9,0
71.0,10,0
71.0,11,0
71.0,13,1
71.0,15,1
71.0,16,1
71.0,17,1
71.0,18,1
71.0,20,0
71.0,22,1
71.0,26,0
71.0,29,0
71.0,38,0
71.0,41,0
71.0,45,0
71.0,49,1
75.0,2,0
75.0,9,1
75.0,12,0
75.0,13,0
75.0,17,1
75.0,22,0
75.0,27,0
75.0,30,1
75.0,34,0
75.0,41,0
75.0,43,1
75.0,47,0
75.0,49,0
79.0,2,0
79.0,6,0
79.0,12,0
79.0,13,1
79.0,14,0
79.0,16,1
79.0,20,0
79.0,21,1
79.0,22,0
79.0,23,0
79.0,32,1
79.0,36,1
79.0,42,1
81.0,3,0
81.0,4,1
81.0,8,1
81.0,12,1
81.0,23,1
81.0,24,0
81.0,33,1
81.0,38,0
81.0,41,0
81.0,42,1
81.0,45,0
81.0,47,0
81.0,48,0
82.0,2,0
82.0,3,1
82.0,5,1
82.0,9,0
82.0,18,0
82.0,19,1
82.0,20,0
82.0,28,1
82.0,29,1
82.0,36,1
82.0,40,1
82.0,41,0
82.0,47,0
83.0,2,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,15,1
83.0,20,0
83.0,24,1
83.0,27,0
83.0,29,1
83.0,31,1
83.0,32,0
83.0,35,0
83.0,39,0
83.0,41,1
83.0,42,1
83.0,43,0
83.0,46,1
86.0,0,1
86.0,5,0
86.0,7,1
86.0,11,0
86.0,12,0
86.0,19,0
86.0,24,1
86.0,27,0
86.0,34,1
86.0,37,0
86.0,39,1
86.0,40,1
86.0,41,0
86.0,46,0
97.0,3,1
97.0,6,0
97.0,9,1
97.0,19,1
97.0,22,1
97.0,24,0
97.0,27,1
97.0,32,0
97.0,42,1
97.0,43,1
97.0,47,1
98.0,2,0
