worker,task,answer
0.0,5,1
0.0,13,1
0.0,17,0
0.0,26,0
0.0,35,1
0.0,37,0
0.0,41,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,2,1
2.0,7,0
2.0,9,0
2.0,13,0
2.0,22,1
2.0,26,0
2.0,28,0
2.0,37,0
2.0,39,1
2.0,42,1
2.0,43,1
2.0,45,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,7,0
3.0,10,1
3.0,14,1
3.0,15,1
3.0,26,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,37,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,19,1
5.0,29,1
5.0,32,0
5.0,36,1
5.0,39,1
5.0,42,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,16,1
6.0,18,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,32,1
6.0,34,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,44,0
6.0,45,0
6.0,46,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,10,1
7.0,14,0
7.0,22,1
7.0,27,1
7.0,28,0
7.0,31,0
7.0,33,1
7.0,39,0
7.0,41,0
7.0,48,1
7.0,49,0
8.0,1,1
8.0,7,0
8.0,9,0
8.0,11,0
8.0,14,1
8.0,18,1
8.0,22,0
8.0,23,0
8.0,26,0
8.0,33,1
8.0,35,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,0
8.0,48,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,15,0
10.0,23,1
10.0,25,1
10.0,27,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,44,1
10.0,46,0
10.0,47,0
17.0,2,0
17.0,8,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,23,0
17.0,30,0
17.0,31,1
17.0,34,0
17.0,37,1
17.0,45,0
17.0,46,1
17.0,47,0
19.0,3,1
19.0,8,1
19.0,9,0
19.0,11,0
19.0,18,1
19.0,26,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,45,1
26.0,3,1
26.0,17,0
26.0,18,0
26.0,22,1
26.0,28,0
26.0,29,1
26.0,32,0
26.0,39,1
26.0,41,1
26.0,44,1
29.0,3,0
29.0,5,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,23,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,39,0
29.0,41,0
29.0,42,1
29.0,47,0
37.0,0,0
37.0,5,1
37.0,14,0
37.0,15,1
37.0,18,1
37.0,26,1
37.0,27,0
37.0,31,1
37.0,34,1
37.0,35,1
37.0,39,1
37.0,41,1
37.0,43,1
39.0,8,0
39.0,9,1
39.0,12,0
39.0,14,0
39.0,15,0
39.0,25,1
39.0,28,0
39.0,31,1
39.0,34,0
39.0,39,0
39.0,49,1
40.0,0,0
40.0,2,1
40.0,3,0
40.0,6,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,15,1
40.0,16,0
40.0,19,0
40.0,22,0
40.0,23,0
40.0,25,1
40.0,27,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,33,1
40.0,34,0
40.0,39,0
40.0,42,1
40.0,48,0
42.0,2,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,15,0
42.0,20,1
42.0,21,0
42.0,26,0
42.0,27,1
42.0,29,0
42.0,35,0
42.0,38,1
42.0,43,1
42.0,47,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,16,0
45.0,19,1
45.0,25,1
45.0,37,1
45.0,41,0
45.0,45,1
45.0,47,1
46.0,0,0
46.0,2,0
46.0,4,1
46.0,6,1
46.0,9,0
46.0,10,1
46.0,14,0
46.0,16,0
46.0,18,0
46.0,20,1
46.0,29,1
46.0,31,0
46.0,37,1
46.0,41,0
46.0,44,1
46.0,48,0
47.0,0,0
47.0,6,0
47.0,10,1
47.0,13,1
47.0,15,0
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,30,0
47.0,33,1
47.0,38,0
47.0,46,0
48.0,2,1
48.0,3,0
48.0,6,0
48.0,10,1
48.0,18,1
48.0,26,1
48.0,28,1
48.0,29,1
48.0,31,1
48.0,39,0
48.0,46,0
48.0,49,1
52.0,1,0
52.0,4,1
52.0,5,1
52.0,7,1
52.0,11,0
52.0,12,1
52.0,15,0
52.0,17,0
52.0,18,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,34,1
52.0,37,1
52.0,40,1
52.0,43,1
52.0,47,0
52.0,48,0
59.0,0,0
59.0,6,0
59.0,8,1
59.0,11,1
59.0,12,1
59.0,18,1
59.0,23,0
59.0,28,1
59.0,30,1
59.0,36,0
59.0,38,1
59.0,45,0
59.0,49,0
60.0,8,1
60.0,9,0
60.0,14,1
60.0,15,0
60.0,16,0
60.0,18,0
60.0,23,1
60.0,28,1
60.0,29,1
60.0,31,0
60.0,33,1
60.0,34,1
60.0,37,0
60.0,39,0
60.0,42,0
60.0,43,1
60.0,46,0
60.0,49,0
70.0,0,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,5,1
70.0,6,0
70.0,7,0
70.0,10,0
70.0,11,1
70.0,13,0
70.0,15,0
70.0,18,1
70.0,20,0
70.0,33,1
74.0,0,0
74.0,1,0
74.0,14,0
74.0,21,0
74.0,22,0
74.0,24,1
74.0,27,1
74.0,28,0
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,1
