worker,task,answer
2.0,9,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,35,1
2.0,37,0
2.0,42,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,8,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,32,0
7.0,35,1
7.0,38,1
7.0,43,1
7.0,49,0
9.0,1,1
9.0,2,1
9.0,8,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,26,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,44,0
9.0,45,1
11.0,5,0
11.0,8,1
11.0,9,1
11.0,14,0
11.0,17,0
11.0,24,1
11.0,28,1
11.0,34,1
11.0,35,1
11.0,40,0
11.0,42,0
13.0,1,1
13.0,5,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,29,1
13.0,32,1
13.0,36,0
13.0,39,1
13.0,40,1
13.0,44,0
13.0,46,0
17.0,4,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,17,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,36,1
17.0,41,0
17.0,43,1
17.0,48,1
20.0,3,1
20.0,10,0
20.0,13,0
20.0,16,1
20.0,17,0
20.0,22,0
20.0,30,1
20.0,37,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,48,0
22.0,1,0
22.0,6,1
22.0,10,1
22.0,15,0
22.0,16,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,42,0
22.0,48,1
23.0,2,0
23.0,5,1
23.0,9,1
23.0,12,1
23.0,13,1
23.0,16,1
23.0,21,1
23.0,34,1
23.0,40,1
23.0,41,0
23.0,43,1
23.0,49,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,24,1
24.0,26,0
24.0,29,0
24.0,35,1
24.0,36,1
24.0,40,1
24.0,44,0
24.0,45,0
24.0,46,0
30.0,1,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,29,1
30.0,38,1
30.0,48,0
36.0,1,1
36.0,4,1
36.0,10,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,22,0
36.0,23,1
36.0,26,1
36.0,30,1
36.0,32,1
36.0,35,0
36.0,38,0
36.0,39,0
36.0,43,1
38.0,1,0
38.0,5,1
38.0,7,1
38.0,12,0
38.0,15,0
38.0,18,1
38.0,23,0
38.0,31,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,43,0
38.0,45,0
38.0,47,0
39.0,7,1
39.0,9,1
39.0,19,0
39.0,21,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,30,1
39.0,43,0
39.0,45,1
40.0,4,0
40.0,5,1
40.0,11,1
40.0,20,1
40.0,23,1
40.0,30,1
40.0,34,0
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,45,1
41.0,0,1
41.0,5,1
41.0,10,0
41.0,13,1
41.0,15,1
41.0,17,0
41.0,22,0
41.0,23,1
41.0,26,0
41.0,29,1
41.0,34,1
41.0,38,0
41.0,44,0
41.0,47,1
42.0,0,0
42.0,10,0
42.0,13,0
42.0,15,0
42.0,16,1
42.0,18,0
42.0,23,0
42.0,28,0
42.0,31,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,41,0
42.0,49,1
43.0,0,1
43.0,4,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,12,0
43.0,13,0
43.0,24,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,34,0
43.0,36,0
43.0,38,0
49.0,0,0
49.0,2,0
49.0,6,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,16,0
49.0,17,0
49.0,29,0
49.0,33,0
49.0,36,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,0
49.0,49,1
50.0,2,0
50.0,6,1
50.0,7,0
50.0,15,0
50.0,21,1
50.0,28,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,38,0
50.0,43,1
53.0,4,1
53.0,6,0
53.0,11,1
53.0,15,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,31,0
53.0,36,0
53.0,42,0
53.0,45,0
60.0,0,1
60.0,1,1
60.0,5,1
60.0,6,0
60.0,7,0
60.0,8,0
60.0,11,0
60.0,14,1
60.0,15,0
60.0,16,0
60.0,24,1
60.0,25,1
60.0,28,1
60.0,30,0
60.0,31,0
60.0,33,1
60.0,34,1
60.0,35,0
60.0,39,1
60.0,43,1
60.0,45,0
60.0,47,0
60.0,48,0
65.0,0,0
65.0,3,1
65.0,7,1
65.0,10,0
65.0,11,1
65.0,14,1
65.0,17,0
65.0,19,1
65.0,23,1
65.0,25,1
65.0,28,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,34,1
65.0,37,1
65.0,38,0
65.0,40,0
65.0,41,0
65.0,43,0
65.0,46,0
65.0,47,0
65.0,49,1
69.0,6,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,12,0
69.0,13,1
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,22,0
69.0,23,0
69.0,28,0
69.0,29,1
69.0,35,0
69.0,37,1
69.0,38,1
69.0,39,1
69.0,40,1
69.0,44,1
69.0,47,0
69.0,48,0
70.0,0,1
70.0,4,1
70.0,13,0
70.0,14,0
70.0,15,0
70.0,18,0
70.0,22,0
70.0,24,0
70.0,25,1
70.0,26,1
70.0,30,0
70.0,35,0
70.0,36,1
70.0,40,0
70.0,43,1
70.0,45,1
70.0,48,0
72.0,3,0
72.0,5,0
72.0,12,1
72.0,13,0
72.0,18,1
72.0,21,1
72.0,25,0
72.0,26,1
72.0,31,1
72.0,43,0
72.0,44,1
72.0,46,0
80.0,3,1
80.0,7,0
80.0,17,1
80.0,20,0
80.0,21,1
80.0,23,1
80.0,24,1
80.0,26,0
80.0,33,0
80.0,34,0
80.0,40,0
80.0,43,1
80.0,46,1
80.0,48,1
81.0,2,0
81.0,7,0
81.0,8,1
81.0,9,0
81.0,11,1
81.0,13,1
81.0,15,0
81.0,18,0
81.0,23,1
81.0,26,1
81.0,30,0
81.0,32,1
81.0,35,0
81.0,37,0
81.0,38,1
81.0,45,1
81.0,46,1
81.0,47,1
81.0,48,0
83.0,3,1
83.0,7,0
83.0,8,1
83.0,10,0
83.0,11,0
83.0,15,0
83.0,20,1
83.0,22,0
83.0,23,1
83.0,26,0
83.0,32,0
83.0,35,0
83.0,41,0
83.0,42,0
83.0,44,1
83.0,47,0
85.0,0,0
85.0,4,0
85.0,8,1
85.0,9,1
85.0,11,0
85.0,13,1
85.0,15,0
85.0,18,0
85.0,20,0
85.0,22,0
85.0,31,0
85.0,35,1
85.0,36,0
85.0,37,0
85.0,38,1
87.0,5,1
87.0,6,0
87.0,7,0
87.0,10,0
87.0,29,0
87.0,33,1
87.0,35,0
87.0,37,0
87.0,38,0
87.0,40,0
87.0,43,0
87.0,45,1
87.0,47,1
88.0,0,1
88.0,1,1
88.0,8,1
88.0,9,1
88.0,10,0
88.0,11,1
88.0,15,0
88.0,16,1
88.0,21,1
88.0,24,0
88.0,26,0
88.0,28,1
88.0,31,0
88.0,32,1
88.0,34,0
88.0,36,1
88.0,38,1
88.0,40,1
88.0,43,1
97.0,0,1
97.0,3,1
97.0,5,1
97.0,11,1
97.0,12,1
97.0,13,0
97.0,17,1
97.0,22,1
97.0,26,1
97.0,40,1
97.0,46,1
102.0,3,1
102.0,4,0
102.0,9,1
102.0,13,0
102.0,18,1
102.0,19,1
102.0,24,1
102.0,25,0
102.0,27,1
102.0,31,0
102.0,34,1
102.0,35,1
102.0,36,0
102.0,37,0
102.0,39,0
102.0,44,0
102.0,46,1
102.0,48,0
102.0,49,1
103.0,1,1
103.0,4,0
103.0,9,1
103.0,10,0
103.0,15,1
103.0,17,0
103.0,23,0
103.0,24,1
103.0,25,1
103.0,29,0
103.0,33,1
103.0,39,1
103.0,41,0
103.0,45,1
