worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,9,0
1.0,10,1
1.0,20,0
1.0,23,1
1.0,26,0
1.0,29,1
1.0,31,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,47,1
1.0,49,0
2.0,3,1
2.0,4,1
2.0,9,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,33,0
2.0,38,0
2.0,44,0
2.0,45,0
2.0,46,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,12,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,22,1
7.0,24,0
7.0,26,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,48,0
12.0,1,1
12.0,2,0
12.0,8,1
12.0,11,0
12.0,14,1
12.0,17,0
12.0,21,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,33,0
12.0,38,0
12.0,41,0
12.0,44,1
16.0,4,0
16.0,5,1
16.0,9,1
16.0,11,1
16.0,17,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,33,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,42,1
16.0,45,0
16.0,48,0
17.0,1,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,25,0
17.0,34,0
17.0,43,0
17.0,46,0
19.0,2,1
19.0,8,0
19.0,10,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,22,1
19.0,24,0
19.0,28,1
19.0,30,1
19.0,34,0
19.0,36,0
19.0,45,1
19.0,46,1
19.0,48,1
19.0,49,1
20.0,7,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,25,1
20.0,28,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,36,1
20.0,42,0
20.0,45,0
20.0,46,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,49,1
22.0,0,1
22.0,3,1
22.0,4,1
22.0,9,0
22.0,14,1
22.0,26,0
22.0,28,1
22.0,31,1
22.0,33,1
22.0,34,0
22.0,39,0
26.0,2,1
26.0,7,1
26.0,8,0
26.0,14,1
26.0,22,1
26.0,25,1
26.0,27,1
26.0,29,0
26.0,34,1
26.0,37,1
26.0,42,0
26.0,44,1
26.0,45,1
29.0,2,0
29.0,5,1
29.0,8,0
29.0,9,0
29.0,13,1
29.0,19,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,43,0
29.0,44,0
29.0,48,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,16,0
32.0,21,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,41,1
32.0,42,0
32.0,44,0
32.0,47,1
35.0,3,1
35.0,4,1
35.0,7,1
35.0,14,1
35.0,18,1
35.0,20,0
35.0,24,0
35.0,29,1
35.0,34,0
35.0,35,1
35.0,43,0
35.0,44,1
35.0,48,1
35.0,49,1
36.0,1,0
36.0,3,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,12,0
36.0,15,0
36.0,16,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,25,1
36.0,30,0
36.0,32,1
36.0,36,1
36.0,37,1
36.0,41,1
36.0,42,1
36.0,45,0
36.0,48,0
39.0,4,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,13,0
39.0,17,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,33,0
39.0,35,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,0
39.0,47,0
39.0,48,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,10,1
43.0,14,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,24,1
43.0,27,0
43.0,30,0
43.0,32,1
43.0,34,0
43.0,41,0
43.0,45,1
43.0,49,1
44.0,0,1
44.0,8,0
44.0,9,1
44.0,14,1
44.0,23,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,43,0
44.0,49,1
49.0,1,1
49.0,6,0
49.0,7,1
49.0,15,0
49.0,25,1
49.0,26,0
49.0,30,1
49.0,31,0
49.0,43,1
49.0,44,1
49.0,45,1
50.0,6,0
50.0,7,1
50.0,9,0
50.0,11,1
50.0,14,1
50.0,17,0
50.0,19,1
50.0,24,1
50.0,27,0
50.0,30,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,42,1
50.0,44,0
50.0,47,0
53.0,0,0
53.0,2,0
53.0,6,1
53.0,9,1
53.0,10,1
53.0,13,1
53.0,17,1
53.0,19,1
53.0,21,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,27,1
53.0,28,1
53.0,31,0
53.0,33,0
53.0,39,0
53.0,40,0
53.0,43,0
53.0,44,0
53.0,46,1
56.0,5,0
56.0,6,0
56.0,8,1
56.0,9,0
56.0,11,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,25,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,1
56.0,32,1
56.0,37,1
56.0,38,0
56.0,39,1
56.0,40,1
56.0,41,0
56.0,44,0
56.0,45,0
56.0,46,1
56.0,48,1
56.0,49,1
59.0,10,1
59.0,11,0
59.0,17,0
59.0,19,1
59.0,20,0
59.0,28,0
59.0,31,0
59.0,36,0
59.0,41,0
59.0,48,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,6,0
63.0,10,1
63.0,15,0
63.0,25,1
63.0,26,0
63.0,33,0
63.0,35,1
63.0,36,1
63.0,38,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,46,1
63.0,47,0
63.0,49,1
67.0,1,1
67.0,13,1
67.0,26,0
67.0,27,0
67.0,29,1
67.0,30,1
67.0,31,0
67.0,33,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,1
67.0,44,1
67.0,45,0
67.0,47,1
67.0,48,0
68.0,8,1
68.0,13,1
68.0,14,1
68.0,15,0
68.0,28,0
68.0,30,1
68.0,33,1
68.0,34,0
68.0,38,0
68.0,40,1
68.0,48,1
70.0,1,1
70.0,3,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,9,1
70.0,11,1
70.0,17,0
70.0,20,0
70.0,21,1
70.0,23,0
70.0,24,0
70.0,27,0
70.0,35,1
70.0,36,1
70.0,44,0
71.0,4,1
