worker,task,answer
2.0,3,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,16,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,40,1
2.0,48,0
2.0,49,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,10,0
4.0,12,1
4.0,17,0
4.0,18,0
4.0,22,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,32,1
4.0,34,0
4.0,36,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,22,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,39,0
6.0,42,0
8.0,4,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,18,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,42,1
8.0,48,0
10.0,3,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,49,1
13.0,0,1
13.0,1,1
13.0,7,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,20,0
13.0,23,0
13.0,26,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,35,1
13.0,43,0
13.0,45,1
13.0,48,0
13.0,49,1
23.0,0,0
23.0,1,1
23.0,10,1
23.0,12,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,21,0
23.0,23,0
23.0,26,1
23.0,28,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,45,0
27.0,1,0
27.0,4,1
27.0,5,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,36,1
27.0,44,1
27.0,48,0
27.0,49,1
28.0,1,1
28.0,3,1
28.0,5,0
28.0,8,0
28.0,11,0
28.0,14,0
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,22,0
28.0,23,0
28.0,25,0
28.0,30,1
28.0,32,1
28.0,40,1
28.0,44,1
28.0,45,0
28.0,47,1
33.0,0,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,16,1
33.0,17,1
33.0,19,0
33.0,26,1
33.0,28,1
33.0,33,0
33.0,35,0
33.0,39,0
33.0,45,0
33.0,47,0
36.0,1,0
36.0,4,1
36.0,5,1
36.0,9,0
36.0,12,0
36.0,16,1
36.0,45,1
36.0,47,0
37.0,7,0
37.0,11,0
37.0,28,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,38,1
37.0,45,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,6,1
39.0,11,1
39.0,12,1
39.0,17,0
39.0,20,0
39.0,28,0
39.0,34,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,46,1
39.0,49,0
44.0,5,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,24,1
44.0,33,0
44.0,37,0
44.0,40,0
44.0,42,1
44.0,44,0
44.0,46,1
44.0,49,0
50.0,1,1
50.0,3,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,15,1
50.0,20,0
50.0,25,1
50.0,26,0
50.0,29,0
50.0,32,0
50.0,35,1
50.0,37,1
50.0,41,1
50.0,43,0
50.0,47,1
51.0,6,0
51.0,12,1
51.0,14,1
51.0,28,1
51.0,31,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,36,1
51.0,43,0
51.0,47,1
51.0,48,0
51.0,49,1
54.0,1,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,9,1
54.0,12,0
54.0,14,0
54.0,17,1
54.0,23,0
54.0,26,1
54.0,28,0
54.0,29,0
54.0,30,1
54.0,34,1
54.0,38,0
54.0,40,1
57.0,0,1
57.0,3,0
57.0,5,1
57.0,9,0
57.0,14,0
57.0,15,1
57.0,18,0
57.0,24,0
57.0,33,1
57.0,35,0
57.0,36,1
57.0,40,0
57.0,41,0
57.0,42,1
57.0,44,0
59.0,4,1
59.0,8,0
59.0,11,1
59.0,16,1
59.0,17,1
59.0,19,0
59.0,20,1
59.0,22,0
59.0,23,1
59.0,25,1
59.0,27,1
59.0,28,1
59.0,29,0
59.0,31,1
59.0,35,1
59.0,39,1
59.0,40,0
63.0,0,1
63.0,2,1
63.0,9,0
63.0,14,0
63.0,16,1
63.0,24,1
63.0,25,1
63.0,31,1
63.0,34,0
63.0,37,1
63.0,39,0
63.0,41,0
63.0,42,1
63.0,43,1
63.0,45,0
66.0,4,0
66.0,7,0
66.0,16,0
66.0,22,1
66.0,23,0
66.0,25,0
66.0,26,0
66.0,32,0
66.0,38,0
66.0,41,1
66.0,43,1
66.0,48,0
69.0,0,0
69.0,3,1
69.0,4,0
69.0,8,1
69.0,10,1
69.0,15,1
69.0,20,0
69.0,21,1
69.0,24,1
69.0,27,0
69.0,28,0
69.0,32,0
69.0,38,1
69.0,39,0
69.0,45,0
69.0,49,0
71.0,4,1
71.0,5,0
71.0,9,1
71.0,10,0
71.0,18,0
71.0,20,0
71.0,40,0
71.0,43,0
71.0,45,0
71.0,46,1
74.0,0,0
74.0,3,0
74.0,8,0
74.0,11,0
74.0,12,1
74.0,14,1
74.0,24,0
74.0,32,0
74.0,36,1
74.0,37,0
74.0,40,1
74.0,47,0
74.0,48,0
76.0,2,1
76.0,5,0
76.0,6,1
76.0,7,0
76.0,8,1
76.0,12,1
76.0,14,0
76.0,15,1
76.0,21,0
76.0,25,0
76.0,26,1
76.0,27,1
76.0,29,0
76.0,30,0
76.0,31,1
76.0,34,0
76.0,35,1
76.0,37,1
76.0,45,1
78.0,1,0
78.0,5,0
78.0,10,1
78.0,14,1
78.0,16,1
78.0,17,1
78.0,18,1
78.0,22,1
78.0,24,1
78.0,26,0
78.0,31,1
78.0,33,0
78.0,35,0
78.0,37,1
78.0,38,1
78.0,42,0
78.0,45,0
78.0,47,1
81.0,0,1
81.0,6,1
81.0,7,0
81.0,11,1
81.0,13,1
81.0,16,1
81.0,20,0
81.0,22,1
81.0,23,1
81.0,24,0
81.0,28,0
81.0,29,0
81.0,34,0
81.0,44,0
81.0,45,0
81.0,47,0
82.0,2,1
82.0,7,0
82.0,8,1
82.0,9,0
82.0,11,1
82.0,13,0
82.0,15,0
82.0,19,0
82.0,30,0
82.0,31,1
82.0,34,1
82.0,39,0
82.0,41,0
82.0,42,1
82.0,44,0
82.0,45,0
83.0,0,1
83.0,3,1
83.0,7,0
83.0,14,1
83.0,16,1
83.0,17,0
83.0,24,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,33,0
83.0,38,0
83.0,39,1
83.0,40,0
83.0,41,0
