worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,0
0.0,5,0
0.0,15,1
0.0,21,1
0.0,22,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,41,1
0.0,43,0
0.0,44,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,23,1
8.0,24,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,1
11.0,2,1
11.0,3,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,18,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,37,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,46,0
11.0,48,1
13.0,0,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,17,1
13.0,21,0
13.0,27,0
13.0,30,1
13.0,33,0
13.0,43,0
13.0,48,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,7,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,21,0
15.0,22,1
15.0,28,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,43,0
15.0,47,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,6,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,23,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,38,1
20.0,1,0
20.0,4,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,16,0
20.0,17,0
20.0,22,1
20.0,25,0
20.0,28,1
20.0,42,0
20.0,44,0
20.0,49,1
24.0,2,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,17,1
24.0,20,0
24.0,27,1
24.0,28,1
24.0,31,0
24.0,34,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,45,0
24.0,47,1
33.0,0,1
33.0,8,1
33.0,15,0
33.0,17,1
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,38,0
33.0,44,0
39.0,1,0
39.0,3,1
39.0,9,1
39.0,11,0
39.0,14,0
39.0,20,1
39.0,22,0
39.0,27,0
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,0
39.0,36,0
39.0,43,0
39.0,46,1
42.0,0,0
42.0,3,0
42.0,8,1
42.0,9,0
42.0,11,0
42.0,13,0
42.0,14,1
42.0,16,1
42.0,18,0
42.0,20,0
42.0,23,0
42.0,31,0
42.0,35,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,1
45.0,2,0
45.0,8,0
45.0,14,0
45.0,20,1
45.0,24,0
45.0,26,1
45.0,30,0
45.0,32,0
45.0,36,1
45.0,37,0
45.0,41,0
45.0,43,0
45.0,45,1
45.0,46,1
45.0,48,1
45.0,49,0
48.0,0,0
48.0,3,1
48.0,4,0
48.0,5,0
48.0,10,1
48.0,19,0
48.0,20,0
48.0,26,0
48.0,27,1
48.0,31,1
48.0,32,0
48.0,35,0
48.0,38,1
48.0,41,1
48.0,48,1
50.0,2,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,13,0
50.0,23,1
50.0,27,1
50.0,28,1
50.0,29,1
50.0,31,1
50.0,34,0
50.0,39,1
50.0,41,1
