worker,task,answer
1.0,1,0
1.0,4,0
1.0,9,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,22,1
1.0,24,0
1.0,26,1
1.0,30,1
1.0,34,1
1.0,37,1
1.0,38,0
1.0,41,0
1.0,47,1
1.0,48,0
7.0,11,1
7.0,13,1
7.0,25,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,35,1
7.0,42,0
7.0,43,1
7.0,47,1
9.0,1,1
9.0,2,0
9.0,6,0
9.0,9,1
9.0,17,1
9.0,18,1
9.0,22,0
9.0,24,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,43,0
9.0,47,0
10.0,0,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,12,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,33,0
10.0,42,1
10.0,43,0
13.0,0,1
13.0,4,0
13.0,5,1
13.0,9,0
13.0,12,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,24,1
13.0,27,1
13.0,32,0
13.0,35,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,10,1
19.0,13,1
19.0,19,0
19.0,24,0
19.0,28,0
19.0,32,1
19.0,36,0
19.0,38,1
19.0,41,1
19.0,42,0
19.0,44,0
19.0,46,0
19.0,47,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,10,1
23.0,14,0
23.0,26,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,35,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,47,0
23.0,49,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,31,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,45,1
25.0,47,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,12,0
26.0,17,1
26.0,19,0
26.0,23,0
26.0,24,1
26.0,30,0
26.0,35,0
26.0,39,0
26.0,40,0
26.0,42,1
26.0,45,0
26.0,47,0
27.0,1,1
27.0,10,1
27.0,19,1
27.0,21,0
27.0,22,0
27.0,25,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,44,1
27.0,47,0
27.0,49,0
29.0,2,1
29.0,4,1
29.0,5,0
29.0,8,0
29.0,10,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,19,1
29.0,22,1
29.0,24,0
29.0,26,1
29.0,28,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,1
29.0,48,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,10,0
30.0,12,1
30.0,14,1
30.0,17,1
30.0,18,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,33,1
30.0,39,1
30.0,46,1
30.0,47,0
30.0,48,1
32.0,2,1
32.0,4,1
32.0,8,0
32.0,12,1
32.0,17,1
32.0,19,1
32.0,25,0
32.0,26,0
32.0,45,1
32.0,48,0
39.0,5,0
39.0,7,0
39.0,11,0
39.0,13,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,24,1
39.0,27,0
39.0,28,0
39.0,36,0
39.0,39,0
39.0,43,0
39.0,45,1
39.0,46,0
39.0,47,0
50.0,7,0
50.0,11,0
50.0,13,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,29,1
50.0,33,0
50.0,34,0
50.0,37,1
50.0,38,1
50.0,42,1
50.0,44,1
50.0,47,0
52.0,5,0
52.0,7,1
52.0,8,0
52.0,16,1
52.0,17,1
52.0,19,0
52.0,20,0
52.0,30,1
52.0,37,0
52.0,41,0
52.0,42,1
52.0,44,1
52.0,47,1
52.0,49,1
56.0,0,1
56.0,3,0
56.0,12,1
56.0,13,1
56.0,24,1
56.0,31,1
56.0,35,0
56.0,36,0
56.0,38,0
56.0,41,1
56.0,43,1
56.0,47,0
56.0,48,1
60.0,2,1
60.0,6,0
60.0,9,0
60.0,10,1
60.0,14,0
60.0,16,0
60.0,18,0
60.0,22,1
60.0,24,1
60.0,28,0
60.0,30,0
60.0,31,0
60.0,33,1
60.0,38,0
60.0,41,1
60.0,48,0
67.0,0,1
67.0,11,0
67.0,14,0
67.0,15,1
67.0,18,0
67.0,28,1
67.0,29,1
67.0,31,1
67.0,32,1
67.0,36,1
67.0,37,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,1
67.0,43,1
67.0,44,0
67.0,45,0
67.0,47,0
67.0,49,1
68.0,2,0
68.0,3,0
68.0,6,0
68.0,7,0
68.0,8,1
68.0,13,0
68.0,22,0
68.0,26,1
68.0,30,1
68.0,35,0
68.0,36,1
68.0,39,1
68.0,40,0
68.0,42,0
68.0,46,0
72.0,1,0
72.0,5,1
72.0,11,0
72.0,13,1
72.0,17,1
72.0,18,0
72.0,20,0
72.0,22,1
72.0,30,1
72.0,34,1
72.0,35,0
72.0,39,0
72.0,46,0
72.0,48,0
76.0,6,0
76.0,7,1
76.0,13,1
76.0,26,1
76.0,27,1
76.0,29,1
76.0,34,1
76.0,44,1
76.0,45,0
76.0,46,1
76.0,49,1
82.0,7,1
82.0,8,0
82.0,11,1
82.0,13,1
82.0,15,0
82.0,16,0
82.0,18,0
82.0,19,0
82.0,20,1
82.0,21,1
82.0,27,0
82.0,30,0
82.0,35,0
82.0,37,0
82.0,38,0
82.0,42,1
82.0,47,0
83.0,0,1
83.0,1,0
83.0,2,0
83.0,3,1
83.0,5,0
83.0,7,0
83.0,8,0
83.0,11,0
83.0,12,1
83.0,15,0
83.0,18,0
83.0,19,1
83.0,24,1
83.0,29,1
83.0,41,0
83.0,47,0
85.0,6,0
85.0,9,0
85.0,13,1
85.0,14,1
85.0,22,1
85.0,28,1
85.0,32,1
85.0,34,1
85.0,40,0
85.0,42,1
85.0,44,1
85.0,46,1
85.0,49,0
91.0,8,0
91.0,9,0
91.0,16,0
91.0,18,1
91.0,19,1
91.0,32,1
91.0,34,0
91.0,35,0
91.0,42,0
91.0,43,0
91.0,44,0
92.0,0,1
92.0,2,0
92.0,5,0
92.0,6,0
92.0,7,0
92.0,9,0
92.0,10,1
92.0,11,0
92.0,14,1
92.0,16,1
92.0,17,0
92.0,19,1
92.0,22,1
92.0,28,0
92.0,32,0
92.0,33,0
92.0,35,0
92.0,40,1
92.0,49,1
94.0,2,1
94.0,3,1
94.0,12,0
94.0,16,1
94.0,18,1
94.0,20,0
94.0,26,1
94.0,31,0
94.0,32,0
94.0,35,0
94.0,44,0
94.0,45,1
94.0,47,0
94.0,48,0
95.0,3,1
95.0,4,1
95.0,5,0
95.0,6,1
95.0,9,0
95.0,11,0
95.0,12,0
95.0,14,0
95.0,15,1
95.0,21,1
95.0,25,1
95.0,27,0
95.0,30,1
95.0,34,0
95.0,35,1
95.0,39,1
95.0,42,0
95.0,44,0
95.0,45,0
95.0,46,0
96.0,3,1
96.0,16,1
96.0,18,1
96.0,22,1
96.0,30,1
96.0,35,0
96.0,37,0
96.0,40,1
96.0,42,1
96.0,45,0
96.0,47,1
98.0,1,1
98.0,9,1
