worker,task,answer
0.0,0,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,12,0
0.0,14,0
0.0,16,0
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,27,0
0.0,36,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
7.0,4,0
7.0,6,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,27,0
7.0,28,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,7,1
8.0,10,0
8.0,14,1
8.0,16,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,26,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,41,1
8.0,43,1
8.0,46,0
8.0,48,0
11.0,1,0
11.0,2,1
11.0,7,0
11.0,8,1
11.0,11,0
11.0,13,0
11.0,16,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,34,1
11.0,44,1
11.0,45,1
11.0,48,1
12.0,3,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,11,1
12.0,17,0
12.0,19,1
12.0,20,0
12.0,27,1
12.0,32,0
12.0,37,1
12.0,41,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
15.0,4,1
15.0,12,1
15.0,14,1
15.0,16,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,38,0
15.0,40,0
15.0,46,1
15.0,47,0
15.0,49,0
19.0,0,1
19.0,3,1
19.0,5,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,38,0
19.0,45,1
19.0,49,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,7,0
21.0,8,1
21.0,14,1
21.0,16,0
21.0,31,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,1
21.0,42,1
21.0,45,0
21.0,46,1
22.0,3,0
22.0,10,0
22.0,11,1
22.0,15,1
22.0,18,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,38,0
22.0,40,1
22.0,45,1
22.0,47,0
28.0,3,1
28.0,4,0
28.0,8,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,20,0
28.0,22,0
28.0,29,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,39,0
28.0,44,1
28.0,47,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,14,0
31.0,27,0
31.0,28,1
31.0,31,1
31.0,36,0
31.0,37,0
31.0,40,1
33.0,1,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,17,1
33.0,20,1
33.0,21,0
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,41,1
33.0,42,1
33.0,45,1
33.0,47,0
35.0,0,0
35.0,5,0
35.0,11,1
35.0,17,1
35.0,20,1
35.0,26,0
35.0,27,0
35.0,30,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,44,0
35.0,47,1
35.0,49,1
37.0,5,1
37.0,9,1
37.0,15,0
37.0,19,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,28,0
37.0,32,0
37.0,34,1
37.0,36,0
37.0,46,1
43.0,0,0
43.0,10,0
43.0,11,1
43.0,13,0
43.0,16,1
43.0,17,1
43.0,22,1
43.0,23,1
43.0,25,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,42,0
43.0,43,0
43.0,46,0
43.0,48,1
47.0,2,1
47.0,7,1
47.0,9,1
47.0,14,0
47.0,16,0
47.0,19,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,28,0
47.0,33,0
47.0,35,1
47.0,36,1
47.0,40,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,48,0
54.0,0,1
54.0,2,1
54.0,8,1
54.0,11,1
54.0,14,0
54.0,17,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,23,0
54.0,29,1
54.0,30,1
54.0,34,0
54.0,47,1
59.0,0,0
59.0,1,0
59.0,7,1
59.0,10,1
59.0,19,0
59.0,26,1
59.0,27,0
59.0,30,0
59.0,33,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,47,0
63.0,1,0
63.0,3,0
63.0,4,0
63.0,11,1
63.0,12,1
63.0,13,0
63.0,14,0
63.0,29,1
63.0,44,1
63.0,46,1
63.0,47,0
70.0,0,0
70.0,6,0
70.0,7,1
70.0,9,0
70.0,11,1
70.0,19,0
70.0,20,0
70.0,23,0
70.0,31,0
70.0,43,0
70.0,47,1
70.0,48,1
71.0,2,1
71.0,8,0
71.0,11,0
71.0,12,1
71.0,17,1
71.0,24,1
71.0,30,1
71.0,32,1
71.0,34,0
71.0,38,0
71.0,42,1
71.0,48,0
73.0,1,0
73.0,4,1
73.0,10,0
73.0,11,0
73.0,24,1
73.0,25,0
73.0,35,0
73.0,36,0
73.0,40,1
73.0,41,1
73.0,42,1
73.0,46,1
73.0,48,0
75.0,3,0
75.0,6,1
75.0,8,0
75.0,9,1
75.0,11,1
75.0,12,1
75.0,13,0
75.0,14,1
75.0,15,1
75.0,17,0
75.0,18,0
75.0,20,1
75.0,27,0
75.0,28,1
75.0,40,1
75.0,41,1
75.0,44,0
75.0,47,0
75.0,49,1
77.0,3,0
77.0,5,0
77.0,6,1
77.0,10,1
77.0,11,0
77.0,12,0
77.0,17,0
77.0,19,0
77.0,24,0
77.0,28,1
77.0,42,1
77.0,43,0
77.0,48,0
82.0,0,1
82.0,4,0
82.0,11,1
82.0,12,1
82.0,15,1
82.0,17,1
82.0,18,1
82.0,21,0
82.0,22,1
82.0,25,1
82.0,30,1
82.0,31,1
82.0,33,0
82.0,37,0
82.0,48,1
82.0,49,1
85.0,2,1
85.0,3,1
85.0,12,0
85.0,16,1
85.0,19,0
85.0,20,0
85.0,21,0
85.0,23,1
85.0,25,1
85.0,29,1
85.0,33,1
85.0,38,1
85.0,39,0
85.0,44,0
86.0,0,0
86.0,2,1
86.0,3,0
86.0,6,0
86.0,9,1
86.0,13,0
