worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,10,1
0.0,15,1
0.0,17,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,49,1
1.0,1,1
1.0,4,0
1.0,6,1
1.0,10,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,34,1
1.0,41,1
1.0,49,0
6.0,4,0
6.0,6,1
6.0,13,0
6.0,16,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,35,0
6.0,38,0
6.0,41,1
6.0,48,1
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,11,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,40,1
10.0,45,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,8,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,18,0
13.0,25,1
13.0,27,1
13.0,28,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,42,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,10,0
18.0,17,1
18.0,28,0
18.0,36,0
18.0,37,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,1
18.0,48,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,20,0
19.0,25,1
19.0,26,1
19.0,31,1
19.0,33,0
19.0,41,1
19.0,43,1
19.0,46,1
19.0,47,0
19.0,48,0
25.0,4,1
25.0,5,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,30,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,48,1
25.0,49,1
27.0,2,0
27.0,13,1
27.0,14,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,27,1
27.0,42,1
27.0,43,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,11,0
32.0,13,0
32.0,27,1
32.0,29,1
32.0,46,1
32.0,47,1
32.0,48,1
34.0,1,1
34.0,5,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,14,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,42,1
34.0,46,0
40.0,5,0
40.0,7,0
40.0,8,1
40.0,12,0
40.0,13,1
40.0,20,0
40.0,33,0
40.0,34,1
40.0,39,0
40.0,40,1
40.0,47,0
43.0,1,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,16,0
43.0,19,1
43.0,22,0
43.0,24,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,33,1
43.0,35,0
43.0,43,1
43.0,44,0
46.0,1,1
46.0,2,0
46.0,10,1
46.0,11,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,26,0
46.0,28,1
46.0,32,0
46.0,37,1
46.0,43,1
46.0,48,0
47.0,5,0
47.0,15,0
47.0,17,0
47.0,21,0
47.0,24,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,33,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,1
47.0,44,0
47.0,46,1
54.0,1,1
54.0,4,0
54.0,5,1
54.0,12,1
54.0,17,1
54.0,20,0
54.0,21,0
54.0,24,1
54.0,26,0
54.0,30,1
54.0,32,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,38,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,47,1
54.0,48,0
54.0,49,0
60.0,5,1
60.0,18,0
60.0,19,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,33,0
60.0,42,0
60.0,44,0
60.0,47,1
60.0,49,1
68.0,0,1
68.0,2,1
68.0,17,0
68.0,20,0
68.0,24,0
68.0,26,1
68.0,27,1
68.0,29,1
68.0,32,0
68.0,34,0
68.0,35,1
68.0,37,0
68.0,38,0
68.0,41,0
68.0,43,1
68.0,48,0
73.0,0,1
73.0,3,0
73.0,5,1
73.0,9,1
73.0,11,1
73.0,12,1
73.0,15,1
73.0,16,1
73.0,18,0
73.0,22,0
73.0,23,0
73.0,25,1
73.0,27,0
73.0,29,0
73.0,37,0
73.0,38,1
73.0,40,0
73.0,42,1
73.0,44,1
73.0,47,1
73.0,49,0
75.0,1,0
75.0,2,0
75.0,8,0
75.0,11,0
75.0,12,1
75.0,13,0
75.0,14,0
75.0,15,1
75.0,16,1
75.0,25,1
75.0,28,1
75.0,35,0
75.0,36,1
75.0,41,1
75.0,49,0
80.0,0,1
80.0,8,0
80.0,10,0
80.0,13,0
80.0,15,1
80.0,17,1
80.0,18,1
80.0,20,1
80.0,21,0
80.0,22,0
80.0,24,0
80.0,29,0
80.0,33,0
80.0,34,1
80.0,41,0
80.0,43,1
80.0,44,0
80.0,46,1
80.0,47,1
80.0,49,1
81.0,2,1
81.0,4,1
81.0,7,0
81.0,8,1
81.0,10,1
81.0,15,1
81.0,17,1
81.0,20,1
81.0,21,0
81.0,34,0
81.0,35,0
81.0,37,0
81.0,42,0
85.0,2,1
85.0,3,1
85.0,6,1
85.0,8,1
85.0,10,1
85.0,12,1
85.0,24,1
85.0,25,0
85.0,27,1
85.0,29,1
85.0,34,0
85.0,35,0
85.0,42,0
85.0,43,0
85.0,46,1
85.0,47,0
91.0,2,1
91.0,12,0
