worker,task,answer
0.0,3,1
0.0,5,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,24,1
0.0,27,1
0.0,28,0
0.0,31,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,49,0
1.0,3,1
1.0,5,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,19,0
1.0,22,1
1.0,25,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,47,1
1.0,49,0
6.0,3,1
6.0,6,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,23,1
6.0,24,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,44,0
6.0,48,1
8.0,1,1
8.0,2,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,20,1
8.0,23,1
8.0,26,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,42,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,10,0
10.0,15,1
10.0,20,1
10.0,24,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,38,0
15.0,1,1
15.0,6,1
15.0,7,0
15.0,9,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,41,1
15.0,45,1
15.0,48,1
15.0,49,1
18.0,1,1
18.0,4,0
18.0,8,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,23,0
18.0,28,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,48,1
20.0,0,1
20.0,6,0
20.0,7,0
20.0,14,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,33,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,0
21.0,1,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,14,1
21.0,17,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,28,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,46,0
21.0,48,0
28.0,0,0
28.0,1,1
28.0,4,0
28.0,6,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,21,1
28.0,24,0
28.0,29,1
28.0,34,0
28.0,40,1
28.0,46,1
28.0,47,0
28.0,48,0
33.0,0,0
33.0,3,1
33.0,5,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,14,0
33.0,18,0
33.0,20,1
33.0,22,1
33.0,25,0
33.0,29,1
33.0,34,1
33.0,39,0
33.0,44,1
33.0,47,1
34.0,5,0
34.0,8,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,22,1
34.0,25,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,48,0
34.0,49,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,18,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,26,0
38.0,27,1
38.0,34,1
38.0,36,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,0
38.0,44,0
38.0,49,1
40.0,2,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,13,1
40.0,19,1
40.0,21,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,38,1
40.0,40,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,47,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,0
41.0,17,1
41.0,36,0
41.0,38,1
42.0,2,1
42.0,3,1
42.0,5,1
42.0,6,1
42.0,11,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,23,0
42.0,24,1
42.0,28,1
42.0,31,0
42.0,35,1
42.0,38,0
42.0,41,1
42.0,46,0
43.0,5,0
43.0,13,0
43.0,14,1
43.0,17,1
43.0,25,0
43.0,28,1
43.0,33,1
43.0,36,1
43.0,40,1
43.0,43,1
43.0,47,1
43.0,48,1
45.0,2,0
45.0,5,1
45.0,8,0
45.0,14,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,24,1
45.0,28,0
45.0,30,1
45.0,32,1
45.0,34,1
45.0,36,0
45.0,42,0
45.0,43,0
54.0,6,1
54.0,8,0
54.0,9,0
54.0,19,1
54.0,20,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,29,1
54.0,31,0
54.0,34,1
54.0,39,1
54.0,43,0
54.0,46,0
54.0,47,0
54.0,48,1
56.0,1,1
56.0,2,1
56.0,8,0
56.0,9,0
56.0,13,0
56.0,16,0
56.0,29,1
56.0,30,1
56.0,33,1
56.0,34,0
56.0,38,0
56.0,41,1
56.0,45,1
56.0,46,0
59.0,1,1
59.0,2,0
59.0,4,1
59.0,18,0
59.0,24,0
59.0,37,1
59.0,44,0
59.0,47,1
64.0,5,1
64.0,7,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,16,1
64.0,25,0
64.0,33,1
64.0,36,1
64.0,37,1
64.0,39,0
64.0,45,0
64.0,47,1
64.0,48,0
65.0,0,1
65.0,6,1
65.0,7,0
65.0,12,0
65.0,13,0
65.0,20,0
65.0,27,1
65.0,29,0
65.0,31,0
65.0,33,1
65.0,34,1
65.0,35,0
65.0,43,0
65.0,45,0
65.0,47,1
65.0,48,1
65.0,49,0
69.0,2,1
69.0,6,0
69.0,10,0
69.0,15,1
69.0,16,1
69.0,19,0
69.0,20,0
69.0,23,0
69.0,24,1
69.0,44,1
69.0,46,1
69.0,47,0
69.0,48,1
71.0,1,0
71.0,2,0
71.0,6,1
71.0,13,1
71.0,19,1
71.0,23,0
71.0,30,0
71.0,32,1
71.0,34,0
71.0,36,1
71.0,46,0
71.0,48,1
74.0,3,0
74.0,5,1
74.0,11,0
74.0,13,0
74.0,16,1
74.0,21,0
74.0,22,0
74.0,27,0
74.0,29,0
74.0,32,0
74.0,33,0
74.0,37,0
74.0,44,1
74.0,49,1
75.0,2,1
75.0,5,1
75.0,6,1
75.0,8,0
75.0,12,0
75.0,13,1
75.0,16,1
75.0,18,1
75.0,22,1
75.0,24,1
75.0,25,1
75.0,26,1
75.0,29,1
75.0,31,0
75.0,36,0
75.0,37,1
75.0,42,0
75.0,43,1
75.0,44,1
75.0,46,0
75.0,49,0
77.0,3,0
77.0,8,0
77.0,9,1
77.0,11,0
77.0,14,1
77.0,15,1
77.0,17,1
77.0,18,1
77.0,22,1
77.0,24,1
77.0,32,0
77.0,36,1
77.0,37,1
77.0,40,1
77.0,42,0
77.0,45,1
77.0,49,1
78.0,3,1
78.0,4,0
78.0,5,0
78.0,9,1
78.0,11,1
78.0,17,1
78.0,18,0
78.0,20,0
78.0,24,1
78.0,28,0
78.0,36,0
78.0,38,0
78.0,39,1
78.0,43,0
78.0,44,1
78.0,47,0
80.0,0,0
80.0,4,1
80.0,5,0
80.0,7,0
80.0,17,1
80.0,18,1
80.0,25,1
80.0,31,0
80.0,34,1
80.0,45,0
80.0,49,1
82.0,2,1
82.0,6,0
82.0,7,0
82.0,8,1
82.0,14,1
82.0,18,1
82.0,20,0
82.0,23,1
82.0,24,1
82.0,26,1
82.0,31,0
82.0,33,1
82.0,34,1
82.0,45,0
86.0,0,0
86.0,1,0
86.0,2,1
86.0,4,1
86.0,5,1
86.0,6,1
86.0,8,0
86.0,16,0
86.0,20,0
86.0,26,1
86.0,34,1
86.0,38,1
86.0,39,0
86.0,40,1
86.0,44,1
86.0,49,0
87.0,0,1
87.0,6,1
87.0,11,0
87.0,12,0
87.0,23,1
87.0,27,1
87.0,28,1
87.0,37,1
87.0,38,0
87.0,39,0
87.0,41,1
87.0,46,1
87.0,49,0
90.0,0,0
90.0,2,0
90.0,7,1
90.0,16,1
90.0,18,0
90.0,23,0
90.0,25,1
90.0,29,1
90.0,33,0
90.0,42,0
96.0,0,0
96.0,2,1
