worker,task,answer
6.0,3,1
6.0,6,1
6.0,9,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,19,0
6.0,23,0
6.0,25,0
6.0,29,0
6.0,31,0
6.0,39,0
6.0,41,0
6.0,44,0
6.0,46,1
8.0,2,1
8.0,3,1
8.0,12,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,25,0
8.0,29,0
8.0,31,1
8.0,34,0
8.0,37,1
8.0,38,0
8.0,46,1
8.0,49,1
11.0,2,1
11.0,4,1
11.0,18,0
11.0,22,0
11.0,24,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,45,0
11.0,48,0
16.0,1,0
16.0,2,0
16.0,6,1
16.0,7,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,20,1
16.0,22,0
16.0,30,0
16.0,35,1
16.0,38,0
16.0,47,0
17.0,2,0
17.0,6,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,19,1
17.0,22,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,47,0
17.0,49,0
23.0,3,0
23.0,7,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,24,1
23.0,27,1
23.0,29,0
23.0,31,1
23.0,33,1
23.0,36,1
23.0,37,1
23.0,41,0
23.0,45,1
23.0,48,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,17,0
27.0,26,1
27.0,29,0
27.0,34,0
27.0,38,0
27.0,39,1
27.0,43,0
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,10,1
28.0,12,1
28.0,20,0
28.0,21,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,41,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,30,0
30.0,39,1
30.0,44,0
30.0,49,1
31.0,2,1
31.0,3,1
31.0,7,1
31.0,8,1
31.0,11,1
31.0,18,1
31.0,25,0
31.0,31,1
31.0,35,1
31.0,39,0
31.0,40,1
31.0,46,1
34.0,2,1
34.0,6,1
34.0,8,1
34.0,10,0
34.0,18,1
34.0,21,0
34.0,32,0
34.0,38,0
34.0,47,0
36.0,0,1
36.0,5,1
36.0,10,0
36.0,11,1
36.0,17,1
36.0,18,1
36.0,23,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,31,1
36.0,36,0
36.0,40,0
36.0,45,1
36.0,48,0
36.0,49,1
37.0,1,0
37.0,4,1
37.0,10,1
37.0,13,1
37.0,15,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,34,1
37.0,37,1
37.0,39,0
37.0,40,0
37.0,46,1
37.0,49,1
40.0,1,0
40.0,2,0
40.0,8,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,18,1
40.0,22,0
40.0,23,1
40.0,24,1
40.0,29,0
40.0,32,0
40.0,37,0
40.0,38,0
40.0,47,0
43.0,6,1
43.0,10,0
43.0,14,0
43.0,21,0
43.0,26,1
43.0,28,1
43.0,37,0
43.0,39,0
43.0,41,0
43.0,45,1
43.0,47,1
44.0,4,0
44.0,9,1
44.0,13,1
44.0,14,0
44.0,19,1
44.0,27,1
44.0,30,1
44.0,32,1
44.0,35,0
44.0,40,1
44.0,41,1
44.0,47,0
44.0,48,0
48.0,7,1
48.0,13,1
48.0,17,0
48.0,20,1
48.0,22,1
48.0,24,0
48.0,33,1
48.0,39,1
48.0,40,0
48.0,42,1
48.0,43,0
48.0,45,0
48.0,46,1
48.0,48,1
48.0,49,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,11,0
50.0,13,0
50.0,14,1
50.0,16,1
50.0,19,0
50.0,24,1
50.0,26,1
50.0,29,1
50.0,30,0
50.0,32,0
50.0,35,1
50.0,45,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,8,1
58.0,10,0
58.0,15,0
58.0,19,1
58.0,20,1
58.0,26,1
58.0,29,1
58.0,31,1
58.0,33,0
58.0,34,0
58.0,36,0
58.0,38,0
58.0,41,0
58.0,43,0
58.0,47,1
58.0,48,0
58.0,49,1
60.0,0,0
60.0,1,0
60.0,4,1
60.0,6,1
60.0,7,1
60.0,10,0
60.0,17,0
60.0,18,1
60.0,20,0
60.0,29,0
60.0,40,0
60.0,44,0
60.0,45,1
62.0,5,0
62.0,12,1
62.0,13,1
62.0,22,0
62.0,23,1
62.0,28,1
62.0,30,0
62.0,33,0
62.0,34,0
62.0,38,0
62.0,39,1
62.0,42,0
62.0,43,0
62.0,45,0
62.0,46,1
62.0,48,1
65.0,4,1
65.0,5,1
65.0,7,1
65.0,10,0
65.0,14,1
65.0,17,0
65.0,18,1
65.0,20,1
65.0,21,0
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,0
65.0,28,0
65.0,35,1
65.0,39,1
65.0,40,1
65.0,42,1
65.0,48,1
68.0,3,0
68.0,4,1
68.0,9,1
68.0,16,1
68.0,19,1
68.0,30,1
68.0,34,0
68.0,38,1
68.0,39,1
68.0,42,1
68.0,43,1
68.0,45,0
68.0,49,1
70.0,0,1
70.0,4,1
70.0,5,0
70.0,9,0
70.0,12,0
70.0,15,1
70.0,20,1
70.0,22,0
70.0,25,0
70.0,28,1
70.0,29,0
70.0,33,0
70.0,34,1
70.0,36,1
70.0,38,0
70.0,44,1
70.0,47,0
70.0,48,1
75.0,0,1
75.0,1,0
75.0,8,1
75.0,13,1
75.0,15,0
75.0,18,1
75.0,22,0
75.0,23,0
75.0,24,0
75.0,29,0
75.0,33,0
75.0,36,0
75.0,41,1
75.0,44,0
75.0,45,0
75.0,46,0
75.0,47,0
75.0,49,1
76.0,5,1
76.0,6,0
76.0,8,1
76.0,10,0
76.0,12,0
76.0,14,0
76.0,15,1
76.0,18,0
76.0,21,0
76.0,23,1
76.0,25,1
76.0,26,1
76.0,31,0
76.0,35,0
76.0,42,1
77.0,1,0
77.0,2,1
77.0,3,0
77.0,4,0
77.0,6,1
77.0,8,1
77.0,11,1
77.0,13,0
77.0,15,1
77.0,19,1
77.0,22,0
77.0,25,0
77.0,33,0
77.0,34,1
77.0,43,0
77.0,45,1
77.0,46,1
79.0,6,1
79.0,8,1
79.0,18,1
79.0,23,0
79.0,28,1
79.0,32,0
79.0,33,1
79.0,39,1
79.0,43,1
79.0,46,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,7,1
80.0,9,0
80.0,14,0
80.0,16,0
80.0,17,0
80.0,27,1
80.0,29,1
80.0,44,0
80.0,47,1
88.0,3,1
88.0,7,0
88.0,8,0
88.0,11,1
88.0,15,0
88.0,16,0
88.0,20,1
88.0,23,0
88.0,24,1
88.0,32,1
88.0,35,0
88.0,36,0
88.0,37,0
88.0,38,1
88.0,41,1
89.0,7,1
89.0,10,0
89.0,11,0
89.0,14,1
89.0,19,0
89.0,25,1
89.0,29,1
89.0,31,0
89.0,33,0
89.0,34,1
89.0,35,0
89.0,36,0
89.0,42,1
89.0,46,0
90.0,3,1
90.0,5,1
90.0,7,0
90.0,9,0
90.0,13,0
90.0,16,0
90.0,20,1
90.0,21,1
90.0,22,0
90.0,26,0
90.0,29,1
90.0,30,1
90.0,35,0
90.0,46,0
90.0,48,1
91.0,0,0
91.0,13,1
91.0,25,1
91.0,26,0
91.0,29,1
91.0,31,0
91.0,34,0
91.0,35,1
91.0,36,1
91.0,43,0
91.0,49,0
92.0,2,0
92.0,5,0
92.0,8,0
92.0,13,1
92.0,15,0
92.0,21,0
92.0,22,0
92.0,26,0
92.0,29,0
92.0,36,0
92.0,39,0
92.0,41,1
92.0,42,0
92.0,44,1
92.0,45,0
92.0,46,1
92.0,47,1
92.0,48,0
93.0,0,1
93.0,1,1
93.0,3,0
93.0,9,1
93.0,11,0
93.0,13,1
93.0,17,0
93.0,30,1
93.0,31,0
93.0,32,0
93.0,38,1
93.0,41,0
94.0,0,1
94.0,1,1
94.0,4,0
94.0,8,0
94.0,9,1
94.0,13,0
94.0,15,0
94.0,16,1
94.0,20,0
94.0,21,1
94.0,24,1
94.0,25,1
94.0,28,0
94.0,29,1
94.0,32,0
94.0,34,0
94.0,35,0
94.0,36,0
94.0,38,0
94.0,45,0
94.0,47,1
94.0,49,0
95.0,2,0
95.0,6,0
95.0,8,1
95.0,12,0
95.0,13,0
95.0,14,0
95.0,15,1
95.0,18,0
95.0,27,1
95.0,28,1
95.0,32,1
95.0,34,1
95.0,35,1
95.0,37,1
95.0,41,0
95.0,43,0
95.0,44,1
95.0,48,1
98.0,1,0
98.0,2,1
98.0,4,1
98.0,6,0
98.0,9,0
98.0,10,0
98.0,12,0
98.0,15,1
98.0,16,0
98.0,20,1
98.0,22,1
98.0,23,0
98.0,28,0
98.0,30,0
98.0,31,1
98.0,34,0
98.0,41,0
98.0,48,1
101.0,1,0
101.0,6,0
101.0,7,1
101.0,8,1
101.0,9,1
101.0,12,0
101.0,21,0
101.0,30,0
101.0,32,1
101.0,35,1
101.0,37,0
101.0,40,0
101.0,43,0
101.0,44,1
101.0,49,1
107.0,2,1
107.0,10,0
107.0,23,1
107.0,24,1
107.0,25,0
107.0,28,0
107.0,32,1
107.0,33,0
107.0,34,1
107.0,36,1
107.0,39,1
107.0,43,1
107.0,49,0
111.0,0,1
111.0,3,1
111.0,6,1
111.0,12,1
111.0,13,0
111.0,18,1
111.0,21,0
111.0,22,0
111.0,24,1
111.0,26,1
111.0,31,1
111.0,32,1
111.0,40,1
111.0,42,1
111.0,46,1
111.0,47,0
111.0,49,0
112.0,3,1
112.0,7,0
112.0,8,1
112.0,10,1
112.0,15,0
112.0,17,0
112.0,22,1
112.0,28,0
112.0,30,1
112.0,34,0
112.0,35,0
112.0,40,1
112.0,46,1
112.0,49,1
113.0,4,0
113.0,7,0
113.0,10,1
113.0,16,1
113.0,17,1
113.0,18,0
113.0,28,1
113.0,32,0
113.0,34,1
113.0,35,1
113.0,37,1
113.0,38,1
117.0,3,1
117.0,4,0
117.0,6,1
117.0,7,1
117.0,9,0
117.0,11,1
117.0,14,1
117.0,15,1
117.0,21,1
117.0,27,1
117.0,28,1
117.0,32,1
117.0,33,0
117.0,40,1
117.0,41,1
117.0,49,0
119.0,1,0
119.0,6,1
119.0,10,0
119.0,16,1
119.0,21,0
119.0,26,1
119.0,28,1
119.0,30,1
119.0,31,1
119.0,32,1
119.0,34,0
119.0,36,0
119.0,38,0
119.0,40,1
119.0,42,1
119.0,44,1
119.0,46,1
121.0,0,1
121.0,7,1
121.0,10,0
121.0,15,1
121.0,27,1
121.0,33,0
121.0,36,1
121.0,40,0
121.0,43,0
121.0,44,1
121.0,49,1
124.0,5,1
124.0,9,1
124.0,13,1
124.0,14,1
124.0,15,0
124.0,20,1
124.0,21,0
124.0,23,0
124.0,25,0
124.0,30,1
124.0,33,1
124.0,35,1
124.0,37,1
124.0,41,1
124.0,45,0
126.0,1,0
126.0,2,1
126.0,4,1
126.0,7,1
126.0,8,0
126.0,9,0
126.0,17,0
126.0,19,1
126.0,26,1
126.0,39,1
126.0,40,1
126.0,41,1
126.0,42,1
126.0,45,1
126.0,48,1
126.0,49,0
129.0,8,1
129.0,16,1
129.0,23,0
129.0,25,0
129.0,31,1
129.0,32,1
129.0,35,1
129.0,38,0
131.0,2,0
131.0,7,1
131.0,9,1
131.0,10,0
131.0,12,1
131.0,13,1
131.0,15,0
131.0,16,1
131.0,17,0
131.0,19,1
131.0,22,1
131.0,24,1
131.0,28,0
131.0,29,1
131.0,30,1
131.0,35,0
131.0,36,1
131.0,39,1
131.0,48,1
132.0,1,1
132.0,4,1
132.0,7,1
132.0,10,0
132.0,14,1
132.0,19,0
132.0,22,0
132.0,24,0
132.0,25,0
132.0,26,0
132.0,28,1
132.0,29,1
132.0,32,1
132.0,34,0
132.0,36,1
132.0,43,0
132.0,44,0
132.0,45,0
132.0,48,0
135.0,3,1
135.0,5,1
135.0,7,0
135.0,8,0
135.0,9,0
135.0,19,1
135.0,20,1
135.0,21,0
135.0,23,0
135.0,24,1
135.0,25,0
135.0,28,0
135.0,41,0
135.0,46,0
135.0,47,0
143.0,0,0
143.0,1,1
143.0,5,1
143.0,10,0
143.0,15,0
143.0,16,1
143.0,18,0
143.0,23,0
143.0,30,0
143.0,31,1
143.0,35,1
143.0,37,0
143.0,39,1
143.0,43,0
143.0,44,1
143.0,46,1
143.0,48,0
144.0,1,0
144.0,9,1
144.0,15,1
144.0,19,1
144.0,24,1
144.0,29,1
144.0,32,1
144.0,37,0
144.0,41,0
145.0,2,1
145.0,6,1
145.0,10,0
145.0,16,0
145.0,19,1
145.0,26,0
145.0,32,1
145.0,35,1
145.0,36,0
145.0,38,1
145.0,41,0
145.0,42,1
145.0,43,0
145.0,44,0
145.0,47,1
146.0,2,1
146.0,4,1
146.0,5,1
146.0,9,0
146.0,11,0
146.0,17,0
146.0,18,1
146.0,24,0
146.0,28,0
146.0,29,0
146.0,32,0
146.0,34,1
146.0,43,1
