worker,value
0,0.8234698410143724
1,0.5725109808334865
2,0.6333070756413264
3,0.49130055408588685
4,0.7525021432218246
5,0.5171462706309191
6,0.6262431496963665
7,0.6284363773020498
8,0.5395801273885128
9,0.54807066066511
10,0.6111774950847215
11,0.7242327745093771
12,0.5408025786434318
13,0.387427398927105
14,0.540680304999205
15,0.6467413087841494
16,0.6666411113513154
17,0.49995441994914686
18,0.5581867485999672
19,0.6457106839353346
20,0.7082521451443258
21,0.73368036723495
22,0.5145901852742705
23,0.6047910670866299
24,0.6788469562487578
25,0.7324040411328353
26,0.49641356684777194
27,0.5943891800275711
28,0.5193379359789682
29,0.4213067191408706
30,0.4707484741619138
31,0.520260790319099
32,0.45866035785721626
33,0.6835827776922057
34,0.587745867687608
35,0.4555371308894579
36,0.6421177041974523
37,0.3922719446520706
38,0.7379970073836213
39,0.5487431688306146
40,0.6321102240438523
41,0.7184958168173784
42,0.5265309499445001
43,0.7126771057694531
44,0.5082886951785176
45,0.5872155029645187
46,0.5222680526427388
47,0.6164188438152911
48,0.5178728097177004
49,0.7895769245325213
50,0.5052378328454794
51,0.6083321858147397
52,0.477990612134002
53,0.6118946460250474
54,0.6356212815001863
55,0.5087080683726165
56,0.7496271797311173
57,0.4948862488777858
58,0.5859350247194919
59,0.795232622796435
60,0.6099316588615391
61,0.569953170912708
62,0.4971976178491928
63,0.5978456574141312
64,0.6005340968020271
65,0.5688105769523688
66,0.4262050566050537
67,0.37241072443356116
68,0.5706140548113134
69,0.7393217433640257
70,0.4946292688066597
71,0.7115015694427963
72,0.6496711931392374
73,0.4743343048051235
74,0.5936652413550003
75,0.5352328507367557
76,0.7407135340383616
77,0.6854954257951925
78,0.6264925479643306
79,0.5965282443662292
80,0.7111349853873512
81,0.5915855352876284
82,0.7089425326053507
83,0.5030427951398703
84,0.45899261682802694
85,0.5072265057081884
86,0.5844877209729932
87,0.3491795702640647
88,0.6022934580762387
89,0.667565531075491
90,0.5449884862701635
91,0.6915429054634814
92,0.6178960556045313
93,0.6603589689450803
94,0.5152387906394618
95,0.5230184198234209
96,0.595858556374978
97,0.529325008462008
98,0.36120783823745717
99,0.4560742896185653
100,0.5057927685894946
101,0.6402760465438181
102,0.4634267630742306
103,0.5937100695271043
104,0.6194344077296794
105,0.7397770742354268
106,0.4610232734375391
107,0.49955468733667974
108,0.6153209151819339
109,0.5084677792131365
110,0.4416516327542833
111,0.589544230268092
112,0.5089720052674643
113,0.5816551055843798
114,0.44168589904382166
115,0.6860570883610592
116,0.6512249405286615
117,0.5697383578207101
118,0.6500790382413453
119,0.6457199433436163
120,0.4654818481414603
121,0.5652791118995674
122,0.6015762162659699
123,0.8089904086068077
124,0.7013276551757914
125,0.6149651030294527
126,0.5584154015125421
127,0.7397213513679858
128,0.5587519788143922
129,0.5433629582994164
130,0.6470872249455005
131,0.6160658200751662
132,0.6233556975433617
133,0.5712210704031343
134,0.540923123858357
135,0.7038169786471953
136,0.5706498856042058
137,0.6245908126918218
138,0.6115900090127192
139,0.47333516875972786
140,0.7228294996109924
141,0.5493716178283246
142,0.645850654566904
143,0.5104901698249863
144,0.7425643461945963
145,0.5143699833394175
146,0.6115471695313645
147,0.6770696599642332
148,0.763142354941485
149,0.667932049629312
