worker,task,answer
4,218,3
31,218,3
49,218,3
53,218,3
34,218,3
47,218,3
20,218,3
58,218,2
22,218,3
16,218,3
40,267,2
61,267,2
3,267,2
9,267,2
20,267,2
22,267,2
35,267,3
69,267,2
29,267,2
88,267,2
14,272,1
43,272,1
1,272,1
39,272,1
31,272,1
8,272,1
28,272,1
69,272,1
16,272,0
34,272,1
48,262,0
16,262,0
35,262,0
31,262,0
58,262,0
61,262,0
13,262,0
22,262,1
59,262,0
34,262,0
10,91,3
22,91,2
14,91,2
56,91,2
25,91,2
6,91,2
20,91,2
66,91,2
72,91,3
42,91,3
1,689,3
56,689,2
55,689,2
35,689,2
22,689,2
61,689,2
45,689,3
21,689,2
9,689,2
3,689,2
90,202,0
72,202,0
49,202,0
5,202,2
57,202,0
31,202,0
58,202,0
34,202,0
59,202,0
28,202,0
92,207,3
16,207,3
25,207,3
5,207,3
58,207,2
21,207,3
9,207,3
47,207,3
13,207,3
61,207,2
35,308,3
31,308,2
43,308,3
40,308,3
13,308,3
7,308,3
47,308,3
29,308,2
19,308,3
94,308,3
13,546,2
23,546,3
5,546,2
41,546,2
10,546,2
21,546,2
53,546,3
36,546,2
9,546,3
20,546,2
40,599,3
99,599,3
53,599,3
9,599,3
5,599,3
28,599,3
3,599,2
35,599,3
19,599,3
29,599,2
11,497,0
16,497,0
56,497,0
18,497,2
35,497,0
61,497,0
31,497,0
25,497,0
53,497,0
47,497,0
12,495,1
39,495,1
40,495,1
58,495,1
51,495,0
13,495,1
20,495,1
45,495,1
43,495,1
14,495,1
9,493,3
55,493,3
22,493,3
29,493,2
42,493,3
30,493,3
88,493,2
20,493,3
16,493,2
3,493,2
85,490,0
1,490,3
37,490,2
5,490,0
14,490,0
23,490,2
34,490,3
16,490,2
35,490,2
88,490,0
2,246,2
40,246,1
23,246,0
26,246,2
41,246,1
21,246,1
3,246,1
35,246,0
9,246,1
62,246,1
12,264,0
17,264,1
25,264,0
16,264,0
34,264,0
41,264,0
58,264,0
63,264,0
73,264,0
42,264,1
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
83,117,2
31,117,2
2,117,3
20,117,3
56,117,2
61,117,2
23,117,2
29,117,2
8,117,2
22,117,2
19,76,2
26,76,2
91,76,3
3,76,2
9,76,2
20,76,3
43,76,3
34,76,3
28,76,3
82,76,3
2,73,3
37,73,2
12,73,3
35,73,3
57,73,2
23,73,3
46,73,3
41,73,3
20,73,3
5,73,3
2,330,3
12,330,3
70,330,3
13,330,3
5,330,3
55,330,3
43,330,3
20,330,3
7,330,2
47,330,3
10,570,3
4,570,3
56,570,2
14,570,2
23,570,3
58,570,2
39,570,2
20,570,2
41,570,3
42,570,3
12,671,3
76,671,3
47,671,3
2,671,3
20,671,3
23,671,2
36,671,3
9,671,3
66,671,2
30,671,2
43,157,2
99,157,2
1,157,2
2,157,3
50,157,2
5,157,2
44,157,2
28,157,2
54,157,2
61,157,2
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
1,530,0
56,530,0
27,530,0
21,530,1
30,530,0
14,530,0
43,530,0
20,530,0
28,530,0
25,530,0
1,294,2
12,294,3
80,294,3
15,294,3
51,294,3
22,294,3
27,294,3
31,294,3
44,294,3
3,294,3
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
35,323,2
43,323,2
16,323,2
40,323,2
2,323,3
60,323,2
3,323,2
9,323,3
5,323,2
12,323,3
35,568,3
39,568,3
10,568,3
22,568,3
57,568,3
45,568,3
20,568,3
13,568,3
9,568,2
98,568,3
17,104,1
13,104,0
55,104,1
9,104,1
5,104,1
58,104,0
31,104,0
8,104,1
20,104,1
84,104,0
43,103,3
10,103,3
40,103,3
34,103,2
47,103,3
28,103,3
23,103,2
9,103,2
42,103,3
21,103,3
44,105,0
15,105,0
9,105,0
12,105,0
58,105,2
88,105,0
25,105,0
31,105,1
16,105,0
35,105,1
13,649,1
35,649,0
31,649,1
55,649,1
58,649,0
27,649,1
9,649,1
29,649,1
34,649,1
47,649,1
16,642,3
40,642,3
37,642,2
43,642,3
20,642,2
31,642,2
102,642,3
8,642,3
25,642,3
3,642,2
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
43,281,3
16,281,3
23,281,3
35,281,3
20,281,3
30,281,2
22,281,3
10,281,3
31,281,2
59,281,2
9,416,2
11,416,2
29,416,1
12,416,3
8,416,3
88,416,2
22,416,3
14,416,2
54,416,2
3,416,2
43,609,0
9,609,0
12,609,0
20,609,0
28,609,1
13,609,1
34,609,1
25,609,1
53,609,1
3,609,1
