worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,1
4.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,39,1
8.0,42,0
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,2,1
11.0,4,0
11.0,6,1
11.0,8,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,18,0
12.0,21,1
12.0,22,1
12.0,23,0
