worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
12.0,0,1
12.0,1,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,1
13.0,1,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
