worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,48,1
1.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,32,0
26.0,34,0
