worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,48,0
3.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,13,1
15.0,15,0
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,25,1
25.0,26,0
25.0,29,0
25.0,31,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,45,0
25.0,47,0
25.0,48,1
25.0,49,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,35,0
34.0,37,0
34.0,38,0
34.0,43,0
34.0,45,1
34.0,48,0
34.0,49,1
35.0,0,0
35.0,2,1
35.0,3,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,13,0
35.0,14,0
35.0,16,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,38,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,46,0
35.0,47,0
35.0,48,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,0
39.0,0,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,0
39.0,9,1
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,15,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,43,1
39.0,44,0
39.0,47,1
39.0,48,0
39.0,49,0
40.0,0,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,6,1
40.0,7,0
40.0,9,0
40.0,10,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,16,0
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,43,1
40.0,46,1
40.0,49,0
42.0,0,0
42.0,2,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,17,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,26,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,37,0
42.0,38,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,46,0
42.0,47,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,7,1
46.0,9,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,24,1
46.0,26,1
46.0,27,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,34,0
46.0,35,1
46.0,36,1
46.0,38,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,48,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,5,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,0
48.0,20,1
48.0,21,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,36,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,1
48.0,46,0
48.0,47,0
48.0,48,0
48.0,49,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,10,0
52.0,11,0
52.0,12,0
