worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,43,0
1.0,46,0
1.0,48,1
1.0,49,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,48,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
18.0,1,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,34,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,48,1
25.0,49,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,26,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,0
28.0,4,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,48,0
31.0,0,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,1
31.0,9,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,23,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,45,0
31.0,46,1
31.0,49,1
36.0,0,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,9,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,39,0
36.0,40,0
36.0,42,1
36.0,43,0
36.0,45,1
36.0,47,1
36.0,48,0
36.0,49,1
37.0,0,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,17,1
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,30,0
37.0,31,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,0
37.0,48,0
37.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,38,0
43.0,41,0
43.0,43,1
43.0,45,1
43.0,46,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,24,1
44.0,26,1
44.0,27,1
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,36,1
44.0,39,0
44.0,40,0
44.0,41,0
44.0,44,0
44.0,46,0
44.0,47,1
44.0,49,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,0
45.0,27,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,37,0
45.0,38,1
45.0,40,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,47,1
45.0,49,1
47.0,0,1
47.0,2,1
47.0,3,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,26,1
47.0,29,1
47.0,30,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,41,1
47.0,42,1
47.0,44,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,36,1
48.0,37,0
48.0,39,1
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,49,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,5,1
49.0,8,1
49.0,9,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,28,0
49.0,30,0
49.0,31,1
49.0,32,1
49.0,33,1
49.0,34,1
49.0,35,1
49.0,37,1
49.0,38,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,43,1
49.0,44,1
49.0,45,0
49.0,46,0
49.0,47,0
49.0,48,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,1
54.0,9,1
54.0,10,1
54.0,15,1
54.0,17,0
54.0,18,1
54.0,20,0
54.0,21,0
54.0,23,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,30,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,36,1
54.0,39,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,1
54.0,48,1
54.0,49,1
55.0,0,0
55.0,3,0
55.0,4,0
55.0,6,0
55.0,7,1
55.0,10,0
55.0,11,0
55.0,13,0
55.0,14,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,21,0
55.0,22,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,28,0
55.0,30,1
55.0,31,1
55.0,32,1
55.0,35,0
55.0,36,0
55.0,37,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,44,1
55.0,45,0
55.0,46,1
55.0,48,0
55.0,49,0
56.0,0,1
56.0,1,0
56.0,4,0
56.0,5,0
56.0,7,0
56.0,8,0
56.0,9,0
56.0,10,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,40,1
56.0,41,0
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,47,1
56.0,48,1
57.0,0,1
57.0,1,1
57.0,2,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,8,1
57.0,9,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,19,1
57.0,20,0
57.0,22,0
57.0,23,1
57.0,24,0
57.0,26,0
57.0,27,0
57.0,29,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,41,0
57.0,42,1
57.0,44,1
57.0,46,0
57.0,48,0
57.0,49,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,6,1
60.0,8,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,17,1
60.0,18,1
60.0,20,1
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,0
60.0,25,0
60.0,26,1
60.0,28,0
60.0,30,1
60.0,32,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,45,1
60.0,46,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,3,1
64.0,4,0
64.0,6,0
