worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,38,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,0
2.0,0,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,26,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,47,0
2.0,48,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,49,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,1
21.0,1,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,48,0
27.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,5,0
35.0,7,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,32,1
35.0,33,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,16,0
38.0,18,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,26,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,44,0
38.0,46,0
38.0,48,0
38.0,49,0
39.0,0,1
39.0,2,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,9,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,19,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,30,1
39.0,32,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,37,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,45,1
39.0,46,0
39.0,48,0
39.0,49,1
43.0,1,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,10,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,35,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,0
43.0,44,1
43.0,46,0
43.0,48,1
43.0,49,0
44.0,0,1
44.0,1,0
44.0,3,1
44.0,6,1
44.0,7,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,39,1
44.0,40,1
44.0,43,1
44.0,44,1
44.0,46,0
44.0,48,0
46.0,1,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,9,1
46.0,10,0
46.0,13,1
46.0,15,1
46.0,17,0
46.0,18,1
46.0,22,0
46.0,23,1
46.0,25,1
46.0,26,1
46.0,32,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,38,1
46.0,42,1
46.0,44,1
46.0,46,0
46.0,47,1
46.0,48,0
46.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,19,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,27,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,43,0
49.0,45,0
49.0,46,1
49.0,48,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,4,0
51.0,5,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,17,1
51.0,19,1
51.0,21,1
51.0,22,1
51.0,23,1
51.0,25,1
51.0,27,1
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,41,1
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,0
51.0,47,0
51.0,48,1
51.0,49,1
55.0,1,1
55.0,2,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,8,1
55.0,9,1
55.0,12,1
55.0,13,1
55.0,15,0
55.0,16,0
55.0,18,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,27,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,32,1
55.0,33,1
55.0,34,0
55.0,35,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,46,1
55.0,47,0
61.0,3,0
61.0,6,1
61.0,7,1
61.0,8,0
61.0,9,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,15,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,0
61.0,28,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,34,1
61.0,35,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,40,0
61.0,41,0
61.0,43,0
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,1
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,5,1
67.0,8,1
67.0,9,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,14,0
67.0,15,1
67.0,16,0
67.0,17,0
67.0,18,0
67.0,20,1
67.0,21,0
67.0,22,0
67.0,24,1
67.0,26,1
67.0,28,1
67.0,29,1
67.0,30,1
67.0,31,1
67.0,32,1
67.0,33,0
67.0,36,0
67.0,38,0
67.0,39,1
67.0,40,1
67.0,41,1
67.0,42,0
67.0,43,0
67.0,44,1
67.0,45,1
67.0,47,0
67.0,48,1
67.0,49,1
69.0,0,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,4,0
69.0,5,1
69.0,6,0
69.0,7,0
69.0,9,0
69.0,10,1
69.0,11,0
69.0,12,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,1
69.0,19,0
69.0,21,0
69.0,22,0
69.0,24,1
69.0,25,0
69.0,27,1
69.0,30,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,37,1
69.0,39,1
69.0,42,0
69.0,44,0
69.0,46,1
69.0,47,0
69.0,48,0
69.0,49,0
70.0,0,1
70.0,1,1
70.0,2,0
70.0,3,1
70.0,4,1
70.0,5,0
70.0,6,1
70.0,7,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,15,0
70.0,16,0
70.0,17,0
70.0,18,1
70.0,19,0
70.0,22,1
70.0,23,1
70.0,24,0
70.0,25,1
70.0,26,0
70.0,29,0
70.0,30,1
70.0,31,1
70.0,32,1
70.0,33,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,38,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,44,1
70.0,45,1
70.0,46,1
70.0,47,1
70.0,48,0
70.0,49,1
77.0,0,1
77.0,1,0
77.0,3,1
77.0,4,0
77.0,5,0
77.0,7,1
77.0,9,0
77.0,10,0
77.0,11,0
77.0,12,0
77.0,15,1
77.0,16,0
77.0,17,0
77.0,18,0
77.0,21,1
77.0,22,1
77.0,23,1
77.0,24,0
77.0,27,0
77.0,29,0
77.0,31,1
77.0,32,1
77.0,33,0
77.0,34,1
77.0,35,0
77.0,37,1
77.0,38,0
77.0,39,1
77.0,45,0
77.0,46,1
77.0,47,1
77.0,48,1
77.0,49,1
81.0,0,0
81.0,2,1
81.0,3,1
81.0,4,1
81.0,5,1
81.0,8,1
81.0,9,0
81.0,10,0
81.0,12,0
81.0,13,1
81.0,14,1
81.0,17,1
81.0,18,1
81.0,20,0
81.0,22,1
81.0,23,0
81.0,24,0
81.0,26,0
