worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,39,0
0.0,41,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,8,0
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,48,1
3.0,49,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
