worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,22,0
5.0,23,1
5.0,26,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,43,0
7.0,45,0
7.0,48,1
7.0,49,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,46,1
14.0,47,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,1
16.0,19,0
16.0,21,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,0
16.0,49,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,10,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,0,1
20.0,1,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,20,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,49,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
