worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
3.0,0,1
3.0,2,0
3.0,4,0
3.0,5,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,29,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,32,1
7.0,34,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,1
11.0,0,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,49,0
12.0,0,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,26,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,10,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,25,1
22.0,26,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
