worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,46,0
1.0,48,0
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,36,1
5.0,37,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,0
9.0,21,1
