worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,1
5.0,43,1
5.0,44,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,21,0
