worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,16,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,25,1
0.0,27,1
0.0,30,1
0.0,34,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,10,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
6.0,0,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,7,0
6.0,9,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,41,0
6.0,42,1
6.0,45,0
6.0,48,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,27,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,12,0
11.0,16,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,29,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,19,0
12.0,20,0
12.0,22,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,49,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,25,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,49,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,10,0
30.0,12,0
30.0,14,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,42,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,49,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,25,0
34.0,27,0
34.0,29,0
34.0,31,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,48,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,0
37.0,0,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,8,1
37.0,10,0
37.0,12,0
37.0,15,1
37.0,19,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,40,0
37.0,42,0
37.0,43,1
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,1
38.0,49,1
41.0,0,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,22,0
41.0,23,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,35,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,0
44.0,0,0
44.0,1,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,43,0
44.0,45,0
44.0,46,0
44.0,49,0
45.0,1,0
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,48,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,12,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,19,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,0
47.0,46,1
47.0,48,1
47.0,49,0
49.0,1,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,15,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,27,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,0
49.0,40,0
49.0,41,1
49.0,43,1
49.0,45,1
49.0,47,1
49.0,48,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,16,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,23,0
50.0,24,1
50.0,25,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,1
50.0,36,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,41,1
50.0,43,1
50.0,44,1
50.0,47,1
50.0,48,0
50.0,49,1
54.0,1,0
54.0,3,1
54.0,4,0
54.0,5,1
54.0,6,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,39,1
54.0,42,0
54.0,43,1
54.0,45,1
54.0,46,1
54.0,47,1
54.0,48,0
54.0,49,1
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,11,1
55.0,12,0
55.0,14,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,19,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,28,1
55.0,29,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,34,0
55.0,35,1
55.0,37,0
55.0,40,1
55.0,41,1
55.0,42,1
