worker,value
0,0.6161581242356672
1,0.6895058535612866
2,0.7700937337424726
3,0.5750421179662756
4,0.49303416105745723
5,0.6662209632076329
6,0.6683140032998284
7,0.6453142332968929
8,0.6064655372047449
9,0.5893222758799408
10,0.5601521052548877
11,0.5204440349468339
12,0.6875567412255741
13,0.5890799950328659
14,0.5787829062890066
15,0.584300051049125
16,0.6558501455455702
17,0.524816472092396
18,0.677352526498727
19,0.6212486732461979
20,0.6715328912200716
21,0.5118684352214316
22,0.48727047401149914
23,0.5637070660353439
24,0.6181790268547791
25,0.5279272425809457
26,0.7846520746932301
27,0.6983991847503188
28,0.6378190720763334
29,0.6505907289563665
30,0.5390494789891167
31,0.6328560949709099
32,0.6118129004795267
33,0.5352202588517595
34,0.3327421775382999
35,0.5945120210517453
36,0.5308601388605405
37,0.6601619706660089
38,0.5696209693316576
39,0.6293718752573075
40,0.8056808478127062
41,0.5461381758900267
42,0.41592376909088136
43,0.7342859347329138
44,0.4830288927735601
45,0.5779949427735762
46,0.7735059373522861
47,0.5120389589641525
48,0.6063535060011269
49,0.5782291324696586
50,0.5278186164780678
51,0.718105988463047
52,0.5576243709535236
53,0.8042917315147596
54,0.6867595954890903
55,0.45299099941967247
56,0.6016567561371026
57,0.5650417971419405
58,0.6266007290932997
59,0.5397282167630263
60,0.6309587757245172
61,0.7241637375680536
62,0.5993487370883676
63,0.5656728593343262
64,0.4951539923101361
65,0.81339070828223
66,0.6246890842121051
67,0.6418203115109006
68,0.6101969551502687
69,0.7399446287328678
70,0.5960626231051711
71,0.4098380482269923
72,0.6201886267929828
73,0.5551403254199897
74,0.42566581915372026
75,0.5656783234872176
76,0.626675849685504
77,0.40384087687291825
78,0.5544506008049326
79,0.5194519554578915
80,0.703497525559865
81,0.6580368374430042
82,0.47461282756145085
83,0.4700573925622149
84,0.6766304703095739
85,0.7075986193738657
86,0.648890856874813
87,0.6116103286521648
88,0.6650734622728826
89,0.7000769950379321
90,0.690133403363306
91,0.5312796763388552
92,0.7187604130460082
93,0.5229677291371114
94,0.31458990094221484
95,0.5605364597401697
96,0.5009802471579407
97,0.4312426789243522
98,0.5839512910097909
99,0.6378541446645232
100,0.6266187317463829
101,0.6233997045165024
102,0.5286810308073394
103,0.7431313421772867
104,0.539104018354515
105,0.519768762735318
106,0.5928062736079718
107,0.5899607703105333
108,0.5259751139141554
109,0.6452147731045366
110,0.6506110138731492
111,0.6682342238756753
112,0.46347033543665517
113,0.5458468106769144
114,0.5299212997633145
115,0.5597318445547929
116,0.5193523795597252
117,0.4713559563173861
118,0.7057810928119648
119,0.474646939583916
120,0.5797573450844835
121,0.6733984642198692
122,0.5405108960167291
123,0.6225335810429871
124,0.7218523000265917
125,0.38926619745035396
126,0.46482891054411224
127,0.4960797824152803
128,0.6248218187160385
129,0.6319655839517329
130,0.7768505261584796
131,0.4656929507275015
132,0.5865430141626071
133,0.5724292012375598
134,0.631994956783123
135,0.5952049325833748
136,0.6224398456606399
137,0.508071434804464
138,0.6307568601760737
139,0.6481282316459889
140,0.6726232224629883
141,0.8106166454993966
142,0.43724493840630857
143,0.5428732632539878
144,0.5258278234501186
145,0.5035982899560282
146,0.7122005218065796
147,0.7388345642334634
148,0.5957849109361039
149,0.5083934847785645
