worker,value
0,0.7019767672399534
1,0.6970962254429499
2,0.6484354815471324
3,0.7690869239425915
4,0.71422708402581
5,0.6500384212384843
6,0.47319105589292193
7,0.6355782121730223
8,0.6457230434064024
9,0.6221234948095847
10,0.7160725458839684
11,0.6539624490972893
12,0.4309163918460709
13,0.6226826497428699
14,0.6699077743546343
15,0.5723015688228097
16,0.6401720317412131
17,0.5677839044412449
18,0.5064928065469056
19,0.4430981847895378
20,0.5626872711247983
21,0.5708239880760746
22,0.5482379209034052
23,0.6295613461120657
24,0.6768038456058199
25,0.6839904820024503
26,0.6154624417559706
27,0.4904271415727556
28,0.46856344573673503
29,0.6216019365091418
30,0.6074483242611394
31,0.3636089359601363
32,0.4922978888645613
33,0.6300877637895616
34,0.4476965708784777
35,0.5635145466377278
36,0.5836691947824053
37,0.6189164512322253
38,0.5946634931592981
39,0.5745119612990403
40,0.6662497486584754
41,0.6899695096870719
42,0.5461723961379888
43,0.3451566037607337
44,0.6197767408644769
45,0.7392908580566568
46,0.721153255641453
47,0.6337762094021558
48,0.5671356122242688
49,0.6824449941320817
50,0.619278472681053
51,0.7257966369002526
52,0.4696583747250882
53,0.4992754216228464
54,0.6450646966451937
55,0.6740001785389897
56,0.624716769333858
57,0.7176704074307221
58,0.5507529697816189
59,0.562075466404769
60,0.5742663131146197
61,0.6168100547316864
62,0.5877904272171824
63,0.6834542811055359
64,0.52991256861024
65,0.5652375739330069
66,0.6942183651552571
67,0.6000408978414925
68,0.8251792884467435
69,0.6379735744443937
70,0.6067089494491881
71,0.348949794686657
72,0.7752153893416365
73,0.6691053749962728
74,0.42342419167178624
75,0.5755288386275257
76,0.7097627035271735
77,0.730836328559503
78,0.6699366917147882
79,0.5805772704061818
80,0.6892737495144636
81,0.6107149046879298
82,0.6022172384739417
83,0.6069816614194752
84,0.40554771507679566
85,0.5514485752674197
86,0.399063792887954
87,0.6788989803513787
88,0.6795186462617516
89,0.5279538018637402
90,0.6839212384314481
91,0.6477033485758942
92,0.527662384262679
93,0.538516189972778
94,0.47893931196531636
95,0.5798782165147313
96,0.5333242743619088
97,0.7077313817557884
98,0.4277566989794711
99,0.5783138418975795
100,0.43846720615635515
101,0.5206168058150762
102,0.5499253120830173
103,0.4276675678220522
104,0.45584691490948215
105,0.5251768281940452
106,0.5206687696731604
107,0.42129779331069694
108,0.4679221237313795
109,0.6218538193995757
110,0.5020750162643879
111,0.8121364432868291
112,0.6967007647092595
113,0.5770794521477242
114,0.7134329960697312
115,0.5376891776683177
116,0.4524443967020858
117,0.4906171090323848
118,0.4020867213765683
119,0.598260100088375
120,0.5082505170207925
121,0.8159567255349335
122,0.5105968287744727
123,0.5102736354247837
124,0.5017952290602496
125,0.5776232641310655
126,0.4080414238994573
127,0.6866229108853782
128,0.477296489341697
129,0.6338463052406983
130,0.6097173900154204
131,0.6161153632899699
132,0.6835133642687857
133,0.5557662051550918
134,0.45109009580343495
135,0.6343276581563397
136,0.6358144928448891
137,0.6219632904311156
138,0.5070333685317093
139,0.6528908659714274
140,0.5999667715012469
141,0.6856052983195318
142,0.5208733978725317
143,0.555997141472771
144,0.6651201096824025
145,0.5050442483692315
146,0.6510608108980618
147,0.5704349146192615
148,0.6253324550067718
149,0.41992953064488125
