worker,value
0,0.5205621831049732
1,0.6859685937427129
2,0.7488207105757982
3,0.6300936711112102
4,0.6388246107544598
5,0.5500476665317415
6,0.5455619575544127
7,0.642281665960202
8,0.8812886743696767
9,0.6295053941093391
10,0.7326623255764605
11,0.7326846507754273
12,0.6008175613593141
13,0.6641386153767487
14,0.5363563190780268
15,0.47357121292187554
16,0.5849542828756671
17,0.46111298274197127
18,0.49632872139652656
19,0.5181752883950628
20,0.5839443203054194
21,0.6018432023747775
22,0.4489373751721557
23,0.6661078850439236
24,0.7255067808938742
25,0.5205919968269667
26,0.6516095599551124
27,0.906284002074843
28,0.4846814571902015
29,0.42100561929550917
30,0.6607933245480019
31,0.6032219881544496
32,0.5846951139140809
33,0.6563617571435716
34,0.5847299338877613
35,0.7037772570392038
36,0.5562377705957168
37,0.6621760043794509
38,0.726383808340074
39,0.46867699649263606
40,0.6014507636427728
41,0.5915965061108763
42,0.4919642395471249
43,0.6469449655707389
44,0.4805775225963243
45,0.48973207251917383
46,0.5264762522313031
47,0.6010016833493343
48,0.6990029953848981
49,0.5426718635264683
50,0.533930714524152
51,0.732274805380579
52,0.6934823626019481
53,0.645761591322757
54,0.6120882812758905
55,0.6915318853577288
56,0.5840116918165127
57,0.794125263840268
58,0.5728607499576656
59,0.5936558970967108
60,0.6685253426362462
61,0.53099335931463
62,0.5261753971577219
63,0.4442642923429545
64,0.5191663264677511
65,0.539376625777977
66,0.5479572746590073
67,0.5309993656704912
68,0.5586928688189178
69,0.7009824264575166
70,0.5708783683571976
71,0.7674305379255293
72,0.66132870520091
73,0.5174954324729781
74,0.7092340258441249
75,0.5084291675633937
76,0.45791950785128
77,0.5553359552366153
78,0.736155742407163
79,0.5845889879959065
80,0.7789753827692198
81,0.6612611473491992
82,0.6094429160211923
83,0.7296335098649606
84,0.6021381419492231
85,0.5237381271501598
86,0.44836067107790145
87,0.7256960692969954
88,0.45017088386697035
89,0.6349577634192541
90,0.6337409980599873
91,0.44093878857551305
92,0.49324292813631915
93,0.7953340491512978
94,0.7452997332884368
95,0.7601808314481
96,0.6239199354458833
97,0.7982698823490654
98,0.6476810228225489
99,0.6185507786783617
100,0.651275656909355
101,0.7222056845431134
102,0.5570813660870311
103,0.5029043321430899
104,0.7096677807259787
105,0.5608785317049523
106,0.5880488732771963
107,0.6187334903457665
108,0.563342638583106
109,0.4708423002856045
110,0.592195187625787
111,0.7138672685166083
112,0.526828104792084
113,0.7235625185745644
114,0.7110969155398922
115,0.7508249710789474
116,0.7747071802859165
117,0.5542810214274775
118,0.6830557961995402
119,0.49293482553790324
120,0.5413342161307391
121,0.4554934213033134
122,0.5769211453210038
123,0.5100816762589835
124,0.42520591685064363
125,0.5472385507223023
126,0.6341575320100779
127,0.7063662937321853
128,0.647606141350303
129,0.5092146009063576
130,0.7465730462198265
131,0.5364568997150028
132,0.6578376574837822
133,0.5025198164914143
134,0.7705222318573581
135,0.6392548764400379
136,0.6534910642835114
137,0.4007414104688663
138,0.48746475496827385
139,0.5903179184165578
140,0.6278049997609612
141,0.6726981342034734
142,0.6632075462315478
143,0.5372793622094907
144,0.5243961681667998
145,0.5680332024256002
146,0.5650312704378976
147,0.5053294620654153
148,0.7326586244629413
149,0.6359839055705451
