worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,13,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
6.0,1,1
6.0,5,0
6.0,7,0
6.0,9,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,37,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
8.0,1,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,37,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,15,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,0
