worker,task,answer
3.0,0,0
3.0,1,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,47,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,18,1
5.0,19,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,45,1
6.0,48,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,44,1
11.0,47,0
11.0,48,1
11.0,49,0
14.0,4,0
14.0,7,0
14.0,10,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,21,0
14.0,22,0
14.0,26,0
14.0,27,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,43,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,19,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,44,1
15.0,45,1
