worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,18,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,39,1
3.0,44,1
3.0,47,0
3.0,48,1
7.0,0,0
7.0,3,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,38,0
7.0,40,0
7.0,43,1
7.0,47,1
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,27,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,37,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,47,0
12.0,49,0
16.0,1,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,19,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,45,0
16.0,46,0
16.0,48,0
16.0,49,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,39,0
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,49,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,9,0
22.0,10,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,49,1
25.0,2,1
25.0,3,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,46,0
25.0,49,1
27.0,0,0
27.0,2,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,18,0
27.0,20,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,49,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,0
