worker,task,answer
7.0,0,0
7.0,1,0
7.0,2,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,13,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
10.0,1,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,49,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,48,0
13.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,31,0
17.0,34,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,47,1
18.0,0,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,36,0
18.0,38,1
18.0,41,1
18.0,42,0
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,10,0
21.0,11,1
21.0,14,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,24,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,32,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,40,1
26.0,43,0
26.0,44,0
26.0,48,0
26.0,49,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,7,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,26,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,49,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,14,1
34.0,15,1
34.0,17,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,36,1
34.0,38,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,48,0
45.0,0,0
45.0,2,1
45.0,4,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,35,0
45.0,36,0
45.0,37,1
45.0,39,1
45.0,40,0
45.0,42,0
45.0,44,0
45.0,48,1
46.0,1,1
46.0,3,0
46.0,5,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,11,1
46.0,13,0
46.0,15,0
46.0,16,1
