worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,7,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,43,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,37,0
7.0,39,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,27,0
10.0,30,0
10.0,34,1
10.0,35,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
11.0,0,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,12,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,21,1
11.0,24,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,1
11.0,48,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,0
