worker,task,answer
9.0,5,0
9.0,6,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,15,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,47,0
10.0,48,0
11.0,1,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,26,0
11.0,28,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,48,1
11.0,49,1
12.0,1,1
12.0,2,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,9,0
19.0,11,0
19.0,13,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,0
19.0,34,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,49,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,15,0
22.0,17,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,12,1
29.0,14,1
29.0,18,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,36,1
29.0,38,1
29.0,39,0
29.0,44,0
29.0,46,1
29.0,47,0
29.0,49,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,19,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,49,0
31.0,0,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,22,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,31,0
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,41,0
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
32.0,0,1
32.0,1,1
32.0,5,0
32.0,6,0
32.0,10,1
32.0,12,0
32.0,14,0
32.0,15,0
32.0,19,1
32.0,21,0
32.0,24,1
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,39,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,1
37.0,0,1
37.0,1,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,1
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,38,0
37.0,39,1
37.0,42,0
37.0,44,0
37.0,45,1
37.0,47,1
37.0,49,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,21,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,31,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,15,0
39.0,21,0
39.0,22,0
39.0,24,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,43,1
39.0,44,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,16,0
42.0,18,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,28,0
42.0,29,1
