worker,task,answer
3.0,24,1
3.0,27,0
4.0,2,0
4.0,12,1
4.0,20,1
4.0,23,1
4.0,44,0
11.0,0,1
11.0,9,1
11.0,12,0
11.0,23,1
11.0,33,0
11.0,43,0
14.0,4,0
14.0,8,0
14.0,9,0
14.0,13,1
14.0,47,0
21.0,12,1
21.0,18,1
21.0,24,1
21.0,28,1
21.0,38,0
21.0,40,1
24.0,9,0
24.0,32,0
24.0,34,0
24.0,39,0
24.0,47,1
24.0,49,1
26.0,0,1
26.0,10,1
26.0,19,0
26.0,32,0
26.0,34,0
26.0,38,1
26.0,41,1
28.0,6,0
28.0,37,0
28.0,38,1
33.0,9,1
33.0,20,0
33.0,29,0
34.0,10,0
34.0,16,1
34.0,24,1
34.0,34,1
34.0,37,0
38.0,5,1
38.0,7,0
38.0,19,0
38.0,20,0
38.0,35,0
38.0,46,1
41.0,3,0
41.0,18,1
41.0,27,1
41.0,33,1
41.0,37,1
52.0,14,1
52.0,23,0
52.0,35,0
54.0,14,1
62.0,4,1
62.0,7,0
62.0,24,0
62.0,35,0
62.0,37,0
62.0,44,1
64.0,1,0
64.0,6,0
64.0,11,1
64.0,18,1
64.0,19,0
64.0,21,0
64.0,23,1
64.0,29,0
64.0,33,0
64.0,38,1
64.0,48,1
68.0,13,1
68.0,19,1
68.0,26,1
68.0,29,0
68.0,45,1
77.0,44,0
78.0,5,0
78.0,16,0
78.0,34,1
78.0,37,0
79.0,0,0
79.0,5,0
79.0,7,1
79.0,29,0
79.0,48,0
80.0,0,0
80.0,4,0
80.0,8,0
80.0,22,1
80.0,29,0
80.0,33,0
80.0,42,1
80.0,46,1
80.0,49,1
81.0,33,1
81.0,41,1
84.0,5,1
84.0,11,1
84.0,23,0
84.0,37,0
84.0,43,1
84.0,44,0
85.0,17,0
85.0,33,1
85.0,40,1
85.0,41,0
85.0,45,0
86.0,0,1
86.0,14,0
86.0,23,1
86.0,35,1
89.0,14,0
89.0,18,0
89.0,21,1
89.0,32,1
89.0,42,1
90.0,11,1
90.0,14,1
90.0,30,0
90.0,33,0
90.0,38,1
92.0,9,1
92.0,10,0
92.0,16,1
92.0,31,0
98.0,15,1
98.0,17,0
98.0,30,0
98.0,31,0
98.0,34,0
98.0,39,0
98.0,43,1
99.0,0,0
99.0,8,0
99.0,13,1
99.0,15,1
99.0,24,0
99.0,30,1
104.0,35,0
104.0,43,1
104.0,44,0
104.0,49,1
105.0,7,0
105.0,21,0
105.0,25,0
105.0,26,1
105.0,34,0
105.0,39,1
109.0,4,1
109.0,6,0
109.0,16,1
109.0,20,1
109.0,33,0
109.0,42,1
109.0,49,0
112.0,9,1
112.0,15,1
112.0,16,0
112.0,29,0
112.0,41,0
112.0,46,1
114.0,0,1
114.0,5,1
114.0,33,1
114.0,34,0
114.0,35,0
114.0,40,0
114.0,45,1
115.0,8,0
117.0,0,1
117.0,7,1
117.0,8,0
117.0,12,1
117.0,32,1
117.0,43,1
117.0,44,1
117.0,47,0
124.0,34,0
124.0,38,0
125.0,16,1
125.0,18,1
125.0,29,0
125.0,34,0
125.0,36,0
125.0,39,0
127.0,6,1
127.0,8,0
127.0,13,0
127.0,15,0
127.0,37,1
127.0,42,1
130.0,3,0
130.0,8,1
130.0,16,0
130.0,27,0
130.0,36,0
130.0,47,1
133.0,2,0
133.0,9,1
133.0,28,1
133.0,29,0
133.0,31,1
133.0,32,1
133.0,35,1
133.0,38,1
135.0,1,0
135.0,33,1
135.0,48,0
137.0,11,1
137.0,18,0
137.0,19,1
137.0,32,1
137.0,34,0
137.0,40,1
141.0,1,0
141.0,16,1
141.0,22,0
142.0,15,1
142.0,26,1
142.0,29,0
143.0,1,1
143.0,7,0
143.0,9,1
143.0,30,0
143.0,34,1
143.0,36,1
145.0,43,0
147.0,49,0
149.0,15,1
149.0,33,1
149.0,49,1
