worker,task,answer
3.0,5,0
3.0,14,1
3.0,43,1
3.0,44,0
4.0,17,0
4.0,27,1
6.0,27,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,42,0
11.0,3,1
11.0,11,0
11.0,31,0
11.0,36,0
14.0,2,1
14.0,9,0
14.0,21,0
17.0,1,0
17.0,12,0
17.0,15,0
17.0,21,0
18.0,10,0
18.0,24,1
18.0,28,1
19.0,2,1
19.0,13,0
19.0,25,1
19.0,41,0
19.0,42,0
23.0,16,1
23.0,37,1
23.0,38,0
23.0,42,1
23.0,48,1
24.0,7,1
24.0,8,1
24.0,12,1
24.0,19,0
24.0,29,1
24.0,30,1
24.0,48,0
24.0,49,0
25.0,7,1
25.0,17,0
25.0,25,1
25.0,29,0
25.0,35,0
25.0,46,1
25.0,48,0
28.0,2,0
28.0,15,0
28.0,26,1
28.0,45,1
29.0,7,1
29.0,22,0
29.0,46,0
33.0,0,1
33.0,10,1
33.0,41,1
34.0,3,0
34.0,4,0
34.0,10,1
34.0,17,0
34.0,34,1
37.0,1,1
37.0,6,1
37.0,18,0
37.0,44,0
37.0,49,0
39.0,2,0
39.0,4,0
39.0,12,1
39.0,28,0
39.0,39,0
39.0,45,1
40.0,5,1
40.0,19,1
40.0,32,1
40.0,36,0
40.0,44,0
42.0,7,1
42.0,10,1
42.0,14,1
42.0,15,0
42.0,17,1
42.0,32,1
42.0,40,0
43.0,15,0
43.0,49,0
44.0,9,0
44.0,10,1
44.0,19,1
44.0,27,1
44.0,30,1
45.0,6,0
45.0,11,1
45.0,18,1
45.0,44,0
47.0,9,0
47.0,17,0
52.0,21,0
52.0,22,1
52.0,25,1
52.0,27,1
52.0,37,0
52.0,40,1
52.0,47,1
55.0,12,1
55.0,22,0
55.0,27,0
55.0,43,0
62.0,3,1
62.0,4,0
62.0,10,0
62.0,18,0
62.0,28,0
62.0,31,0
62.0,34,0
62.0,36,1
62.0,40,1
65.0,4,0
65.0,24,1
65.0,28,0
65.0,31,0
65.0,32,1
65.0,37,0
65.0,39,1
66.0,9,1
66.0,12,0
66.0,41,1
66.0,43,1
66.0,49,0
67.0,2,1
67.0,5,1
67.0,20,0
67.0,30,1
75.0,9,1
75.0,23,0
75.0,24,0
75.0,34,0
75.0,38,1
78.0,1,0
78.0,7,0
78.0,16,1
78.0,33,1
78.0,46,1
78.0,48,1
81.0,13,1
81.0,15,0
81.0,26,0
81.0,32,0
81.0,35,1
83.0,32,1
83.0,40,1
86.0,0,0
86.0,2,1
86.0,9,0
86.0,16,1
86.0,32,1
86.0,36,0
86.0,49,1
87.0,5,1
87.0,29,1
87.0,37,1
87.0,41,1
87.0,42,1
88.0,3,0
88.0,8,1
88.0,9,0
88.0,10,0
88.0,16,1
88.0,17,0
88.0,23,1
88.0,27,0
88.0,48,0
92.0,4,1
92.0,8,0
92.0,14,1
92.0,17,1
92.0,38,1
92.0,45,1
92.0,47,0
93.0,8,1
93.0,13,1
93.0,14,1
93.0,19,0
93.0,32,0
95.0,11,1
95.0,17,0
95.0,21,0
95.0,38,0
95.0,47,0
95.0,48,0
103.0,6,1
103.0,29,1
103.0,30,1
103.0,39,1
103.0,41,1
103.0,45,1
103.0,48,0
103.0,49,0
105.0,11,0
105.0,31,1
105.0,37,1
110.0,8,1
110.0,11,0
110.0,40,1
110.0,49,0
115.0,0,1
115.0,4,0
115.0,31,0
115.0,41,1
116.0,22,1
117.0,1,0
117.0,5,1
117.0,21,0
117.0,25,0
117.0,27,1
120.0,3,0
120.0,8,0
120.0,24,1
120.0,37,1
123.0,8,1
123.0,15,1
123.0,20,1
123.0,24,1
123.0,45,0
123.0,48,1
125.0,9,0
125.0,12,1
125.0,28,0
125.0,37,1
125.0,46,0
125.0,49,0
127.0,0,1
127.0,14,0
127.0,36,1
127.0,40,0
127.0,42,0
127.0,43,0
129.0,9,0
129.0,10,0
129.0,19,0
129.0,44,0
129.0,45,1
138.0,1,0
138.0,2,0
138.0,30,0
145.0,19,1
145.0,21,0
145.0,40,1
145.0,42,0
148.0,4,1
148.0,11,0
148.0,26,1
148.0,33,1
148.0,40,1
148.0,41,1
148.0,42,1
149.0,13,1
149.0,35,1
