worker,task,answer
0.0,17,0
0.0,43,1
0.0,46,1
3.0,27,0
3.0,28,1
3.0,37,1
3.0,43,1
4.0,9,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,21,1
4.0,30,0
4.0,33,0
4.0,40,1
4.0,43,1
4.0,44,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,35,0
7.0,40,0
11.0,4,1
11.0,5,0
11.0,11,0
11.0,15,1
11.0,35,0
11.0,40,0
11.0,45,1
11.0,48,0
13.0,31,0
15.0,4,1
15.0,14,1
15.0,36,0
15.0,45,1
21.0,18,1
21.0,23,0
21.0,32,0
21.0,41,1
27.0,16,0
27.0,18,1
27.0,47,1
27.0,48,0
30.0,5,0
30.0,32,1
30.0,33,1
30.0,40,1
30.0,48,1
31.0,8,0
31.0,21,1
31.0,28,1
31.0,33,0
31.0,42,1
36.0,6,1
36.0,8,1
36.0,16,1
40.0,1,1
40.0,3,1
40.0,5,0
40.0,7,1
40.0,10,1
40.0,12,1
40.0,13,0
40.0,45,0
40.0,46,1
42.0,22,0
42.0,27,0
44.0,20,1
44.0,22,0
44.0,23,0
44.0,26,0
44.0,30,0
44.0,34,1
44.0,36,1
44.0,44,0
45.0,0,0
45.0,1,0
45.0,3,0
45.0,8,0
45.0,14,0
45.0,25,1
45.0,48,1
47.0,5,1
47.0,10,0
47.0,11,0
47.0,24,1
47.0,27,0
47.0,35,1
47.0,39,1
47.0,48,1
49.0,2,0
49.0,21,0
49.0,46,0
52.0,13,1
52.0,26,0
52.0,27,0
52.0,49,1
57.0,14,1
57.0,25,1
57.0,39,1
63.0,2,0
63.0,6,0
63.0,28,1
63.0,38,0
65.0,5,0
65.0,14,1
65.0,22,0
65.0,31,0
65.0,32,1
65.0,48,1
67.0,12,1
67.0,16,0
67.0,31,0
67.0,35,1
67.0,38,1
67.0,47,0
67.0,49,0
72.0,18,1
72.0,29,1
72.0,35,1
73.0,0,1
73.0,5,0
73.0,19,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,39,0
77.0,8,1
77.0,15,0
77.0,19,1
77.0,34,0
77.0,45,0
80.0,24,0
80.0,30,1
80.0,39,0
84.0,2,0
87.0,7,0
87.0,12,1
87.0,15,0
87.0,19,1
88.0,32,0
88.0,49,0
89.0,5,1
89.0,17,1
89.0,41,0
89.0,45,0
89.0,49,0
91.0,4,1
91.0,5,0
91.0,13,0
91.0,16,1
91.0,31,0
91.0,48,1
93.0,8,1
93.0,14,0
93.0,19,0
93.0,20,1
93.0,28,1
93.0,34,1
94.0,3,0
94.0,8,0
94.0,12,1
94.0,17,1
94.0,27,1
94.0,28,1
94.0,29,1
94.0,47,0
98.0,14,0
98.0,17,1
98.0,29,0
98.0,31,0
99.0,14,1
99.0,15,0
99.0,17,1
99.0,20,0
99.0,35,1
100.0,3,0
100.0,21,1
100.0,26,1
100.0,27,1
100.0,41,0
100.0,43,1
100.0,44,1
100.0,45,0
102.0,2,0
102.0,4,0
102.0,7,1
102.0,10,0
102.0,13,0
102.0,18,1
102.0,28,0
102.0,30,1
102.0,32,1
102.0,46,1
104.0,3,1
104.0,10,1
104.0,11,1
104.0,13,0
104.0,15,0
104.0,16,1
104.0,20,0
104.0,29,1
104.0,32,0
104.0,48,0
106.0,11,1
106.0,20,1
106.0,36,1
108.0,25,0
108.0,33,0
108.0,48,1
114.0,8,0
114.0,27,0
114.0,40,1
115.0,19,0
115.0,23,1
115.0,38,0
115.0,45,0
115.0,46,0
115.0,48,1
116.0,9,1
116.0,19,0
116.0,20,1
116.0,21,0
116.0,30,1
116.0,31,0
116.0,41,0
116.0,43,1
116.0,45,0
117.0,9,1
117.0,10,0
117.0,16,1
117.0,26,0
117.0,30,1
117.0,31,0
120.0,43,1
121.0,8,0
121.0,10,0
121.0,15,0
121.0,26,0
121.0,43,1
129.0,3,0
129.0,12,1
129.0,18,1
129.0,25,0
129.0,30,0
129.0,37,0
130.0,2,0
130.0,19,0
130.0,22,0
130.0,29,0
130.0,35,0
130.0,41,0
130.0,46,0
131.0,3,1
131.0,13,0
131.0,26,0
131.0,27,0
131.0,32,0
131.0,34,1
131.0,35,1
131.0,36,0
131.0,38,0
133.0,29,0
133.0,30,0
133.0,34,0
133.0,35,1
135.0,8,1
135.0,15,0
135.0,16,1
135.0,31,0
135.0,39,0
136.0,4,0
136.0,14,0
136.0,20,0
136.0,32,0
136.0,36,1
138.0,1,0
138.0,7,0
138.0,8,0
138.0,14,1
138.0,16,1
138.0,22,1
140.0,13,0
140.0,18,0
140.0,26,0
140.0,30,1
140.0,33,0
141.0,2,1
141.0,9,1
141.0,26,1
141.0,27,0
141.0,39,0
141.0,49,1
143.0,7,1
143.0,9,0
143.0,35,0
143.0,40,0
143.0,42,0
144.0,2,0
144.0,22,0
144.0,46,0
148.0,1,0
148.0,2,0
148.0,3,0
148.0,7,0
148.0,9,0
148.0,10,0
148.0,23,1
148.0,30,1
148.0,47,1
