worker,task,answer
0.0,10,0
0.0,21,0
0.0,27,1
0.0,47,0
2.0,15,0
2.0,28,1
2.0,33,1
2.0,37,0
2.0,46,1
2.0,48,1
7.0,6,0
7.0,11,0
7.0,34,1
7.0,39,0
7.0,40,0
7.0,44,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,21,1
9.0,25,0
9.0,32,1
9.0,35,0
9.0,37,0
9.0,38,0
9.0,45,0
13.0,1,1
13.0,23,1
13.0,47,1
13.0,49,0
15.0,17,1
15.0,19,1
20.0,6,0
20.0,7,0
20.0,10,1
20.0,17,0
20.0,21,0
20.0,35,0
20.0,46,0
21.0,30,0
21.0,43,1
23.0,2,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,10,1
23.0,22,1
23.0,32,1
32.0,4,1
32.0,10,0
32.0,18,1
32.0,26,1
32.0,34,1
32.0,36,1
34.0,0,1
34.0,1,1
34.0,11,1
34.0,14,1
34.0,21,1
34.0,31,1
37.0,8,1
37.0,20,1
37.0,30,0
40.0,2,1
40.0,3,1
40.0,11,0
40.0,22,0
40.0,31,0
47.0,9,0
47.0,20,0
47.0,29,0
49.0,3,0
49.0,5,0
49.0,9,1
49.0,10,1
49.0,16,0
49.0,34,1
52.0,11,1
52.0,15,0
52.0,25,0
52.0,36,1
52.0,41,1
53.0,1,1
53.0,4,1
53.0,6,0
53.0,7,0
53.0,9,1
53.0,17,1
53.0,19,0
53.0,21,0
53.0,24,0
53.0,47,1
57.0,5,0
57.0,7,0
57.0,27,0
57.0,28,1
57.0,42,1
57.0,47,1
57.0,48,0
59.0,3,1
59.0,8,1
59.0,15,1
59.0,34,0
59.0,38,0
59.0,43,0
60.0,8,0
60.0,12,1
60.0,19,1
60.0,36,1
60.0,37,0
60.0,42,0
60.0,47,1
65.0,0,1
65.0,9,1
65.0,21,1
65.0,42,1
65.0,47,1
71.0,0,1
71.0,1,1
71.0,5,0
71.0,18,0
71.0,19,0
71.0,27,1
71.0,28,1
71.0,34,0
71.0,48,1
75.0,0,0
75.0,1,1
75.0,7,0
75.0,17,1
75.0,20,1
75.0,36,0
75.0,40,0
75.0,42,0
75.0,47,1
78.0,10,1
78.0,23,0
78.0,24,0
78.0,37,0
82.0,5,0
82.0,13,0
82.0,16,0
82.0,25,0
82.0,28,1
82.0,43,0
84.0,6,1
84.0,13,0
84.0,29,0
84.0,43,0
93.0,0,0
93.0,2,0
93.0,18,1
93.0,19,1
93.0,22,0
93.0,41,1
93.0,45,1
100.0,2,1
100.0,3,0
100.0,11,0
100.0,31,1
100.0,38,1
100.0,39,1
100.0,40,0
100.0,45,0
105.0,14,1
105.0,18,0
105.0,19,1
105.0,22,0
105.0,31,0
105.0,48,1
106.0,2,0
106.0,17,1
107.0,0,0
107.0,6,1
107.0,8,0
107.0,15,0
107.0,19,1
107.0,27,1
107.0,30,0
107.0,31,0
107.0,34,0
107.0,36,1
107.0,40,0
110.0,2,0
110.0,9,1
110.0,35,1
110.0,36,0
112.0,4,1
112.0,12,1
112.0,34,0
112.0,36,1
112.0,42,0
112.0,45,1
113.0,3,1
113.0,20,1
113.0,27,1
113.0,30,0
113.0,34,0
114.0,3,0
114.0,23,1
118.0,22,0
118.0,39,1
118.0,46,0
120.0,3,1
120.0,36,0
120.0,47,1
121.0,9,0
121.0,27,1
121.0,43,1
121.0,47,1
121.0,49,0
124.0,31,0
124.0,45,1
127.0,24,0
127.0,34,1
127.0,42,0
130.0,4,1
130.0,9,1
130.0,14,0
130.0,20,1
130.0,36,1
130.0,38,1
130.0,40,1
131.0,0,0
131.0,1,0
131.0,6,1
131.0,10,0
131.0,17,1
131.0,26,1
131.0,29,1
139.0,3,1
139.0,14,1
139.0,15,1
139.0,20,0
139.0,21,1
139.0,23,1
139.0,28,1
146.0,11,0
146.0,21,1
146.0,25,0
146.0,30,0
146.0,39,1
146.0,42,1
146.0,44,0
