worker,task,answer
0.0,11,1
0.0,13,1
0.0,26,1
0.0,36,0
0.0,44,1
0.0,49,0
2.0,15,1
2.0,29,0
2.0,32,0
2.0,35,1
5.0,9,0
5.0,21,1
5.0,44,1
6.0,16,0
6.0,17,0
6.0,20,0
6.0,31,1
6.0,32,0
8.0,0,0
8.0,3,1
8.0,39,0
9.0,1,0
9.0,10,1
9.0,14,1
9.0,20,1
9.0,22,1
11.0,22,0
11.0,38,0
12.0,11,1
12.0,20,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,43,1
12.0,44,1
12.0,49,0
13.0,1,0
13.0,12,1
13.0,16,1
13.0,21,0
14.0,3,0
14.0,16,0
14.0,17,0
14.0,22,1
14.0,24,1
14.0,47,1
14.0,48,0
15.0,8,0
15.0,40,1
17.0,31,1
17.0,33,0
18.0,1,0
18.0,18,0
18.0,19,0
18.0,34,0
18.0,42,0
18.0,48,1
23.0,26,1
23.0,28,1
23.0,36,1
23.0,49,1
25.0,1,0
25.0,4,0
25.0,7,0
25.0,13,1
25.0,14,1
25.0,26,1
25.0,36,0
25.0,48,1
29.0,3,0
29.0,19,1
29.0,25,1
29.0,26,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,48,1
30.0,11,0
30.0,13,1
30.0,15,0
30.0,20,0
30.0,29,1
30.0,38,1
30.0,41,1
30.0,43,1
30.0,49,1
32.0,2,1
32.0,16,1
32.0,22,0
32.0,42,1
32.0,48,1
33.0,10,1
33.0,34,1
33.0,36,1
33.0,37,0
33.0,48,0
34.0,3,0
34.0,9,0
34.0,31,1
34.0,33,1
34.0,49,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,10,0
35.0,11,1
35.0,19,0
35.0,37,1
35.0,46,1
35.0,47,0
36.0,6,1
36.0,11,0
36.0,20,0
36.0,43,0
36.0,44,1
36.0,45,1
41.0,0,1
41.0,34,1
41.0,35,1
44.0,6,1
44.0,7,1
44.0,17,0
44.0,19,1
44.0,43,1
44.0,45,1
44.0,47,0
45.0,4,1
45.0,10,0
45.0,11,0
45.0,33,0
45.0,41,1
45.0,44,1
47.0,2,0
47.0,5,0
47.0,8,1
47.0,29,0
47.0,31,0
47.0,41,1
47.0,46,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,17,1
54.0,31,1
57.0,6,0
57.0,27,0
57.0,46,1
58.0,3,1
58.0,8,0
58.0,10,0
58.0,16,0
58.0,40,1
59.0,1,0
59.0,5,0
59.0,9,0
59.0,11,1
59.0,13,1
59.0,17,1
59.0,19,0
59.0,30,1
59.0,36,0
60.0,31,0
60.0,34,0
60.0,48,0
62.0,4,1
62.0,19,1
62.0,30,1
62.0,34,0
62.0,38,0
62.0,47,0
64.0,0,1
64.0,2,0
64.0,3,0
64.0,9,1
64.0,13,0
69.0,19,0
69.0,25,1
69.0,30,0
69.0,35,1
69.0,37,1
73.0,6,1
73.0,16,1
73.0,29,0
73.0,33,1
73.0,36,1
73.0,40,0
74.0,6,0
74.0,10,1
74.0,18,0
74.0,23,0
74.0,35,1
79.0,5,0
79.0,20,0
79.0,33,0
79.0,36,1
80.0,21,1
80.0,29,1
80.0,34,1
80.0,35,1
81.0,8,1
81.0,25,0
81.0,30,0
81.0,32,1
81.0,35,0
87.0,2,1
87.0,3,0
87.0,14,0
87.0,24,1
87.0,40,0
92.0,0,0
92.0,1,1
92.0,6,0
92.0,16,1
92.0,21,0
92.0,31,0
96.0,1,0
96.0,7,0
96.0,9,1
96.0,17,0
96.0,18,0
96.0,21,0
96.0,23,0
96.0,24,0
98.0,7,0
98.0,14,0
98.0,21,1
98.0,39,1
99.0,6,0
99.0,8,1
99.0,15,0
99.0,24,1
99.0,29,0
99.0,33,0
99.0,36,0
99.0,39,0
99.0,41,0
99.0,48,1
101.0,15,0
101.0,16,0
101.0,41,1
101.0,48,0
103.0,13,0
103.0,21,0
103.0,25,1
103.0,41,1
103.0,44,1
103.0,46,1
104.0,4,1
104.0,7,0
104.0,9,0
104.0,27,1
104.0,43,1
107.0,6,0
107.0,11,1
107.0,25,1
107.0,34,1
107.0,49,1
109.0,0,0
109.0,28,1
109.0,32,0
111.0,0,0
111.0,23,1
111.0,28,0
111.0,41,1
112.0,5,0
112.0,11,1
112.0,14,0
112.0,15,1
112.0,23,1
112.0,34,1
112.0,39,1
112.0,45,0
113.0,7,0
113.0,15,1
113.0,39,1
113.0,45,0
113.0,48,1
113.0,49,0
114.0,10,1
114.0,25,1
114.0,32,0
118.0,2,0
118.0,5,1
118.0,29,1
119.0,8,1
119.0,16,1
124.0,7,0
124.0,10,0
124.0,25,1
124.0,28,0
124.0,39,1
124.0,42,0
124.0,47,1
125.0,2,0
125.0,19,1
125.0,44,1
125.0,48,0
126.0,3,1
126.0,25,1
126.0,30,1
129.0,16,0
129.0,28,0
129.0,37,1
130.0,0,0
130.0,1,1
130.0,3,1
130.0,9,1
130.0,13,0
130.0,24,1
130.0,30,1
130.0,37,1
137.0,0,0
137.0,5,0
137.0,14,1
137.0,19,0
137.0,26,0
137.0,42,1
137.0,45,1
138.0,14,0
138.0,44,0
141.0,6,0
141.0,9,1
141.0,14,1
141.0,17,0
141.0,19,0
141.0,29,0
141.0,40,0
141.0,47,1
149.0,1,0
149.0,7,0
149.0,23,0
