worker,task,answer
1.0,18,1
1.0,22,0
1.0,26,0
1.0,30,1
2.0,20,1
2.0,22,0
2.0,33,1
2.0,42,0
2.0,46,0
7.0,1,0
7.0,18,1
7.0,30,1
7.0,33,0
7.0,38,1
7.0,46,1
10.0,0,0
10.0,17,0
11.0,5,1
11.0,14,0
11.0,27,1
11.0,32,1
11.0,38,1
11.0,41,1
12.0,37,1
12.0,39,1
18.0,9,1
18.0,12,0
18.0,30,1
18.0,38,0
18.0,46,0
20.0,6,1
20.0,9,0
20.0,17,1
20.0,26,0
20.0,33,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,19,0
25.0,23,1
27.0,4,0
27.0,13,0
27.0,38,1
28.0,7,1
28.0,13,1
28.0,14,0
28.0,30,0
28.0,31,0
28.0,47,1
29.0,6,0
29.0,11,1
29.0,20,0
29.0,37,1
29.0,39,0
29.0,45,0
31.0,0,1
31.0,17,1
31.0,38,0
36.0,6,0
36.0,7,1
36.0,13,1
36.0,20,0
36.0,26,1
36.0,36,0
36.0,39,1
36.0,43,0
37.0,1,0
37.0,7,1
37.0,22,0
37.0,26,0
37.0,35,1
38.0,2,1
38.0,14,1
38.0,25,0
38.0,35,1
38.0,45,1
38.0,48,1
39.0,14,0
39.0,19,1
39.0,21,0
39.0,39,1
39.0,48,0
39.0,49,1
48.0,4,0
48.0,29,1
50.0,7,1
50.0,13,0
50.0,25,0
50.0,29,1
50.0,40,0
61.0,21,0
61.0,24,0
61.0,36,1
61.0,40,1
62.0,20,0
62.0,28,1
62.0,46,0
63.0,7,1
63.0,12,0
63.0,17,1
63.0,18,1
63.0,28,0
63.0,29,1
67.0,3,0
67.0,17,1
67.0,19,0
67.0,20,1
67.0,29,0
67.0,34,0
67.0,35,0
67.0,43,0
67.0,48,1
67.0,49,1
68.0,3,1
68.0,9,0
68.0,11,0
68.0,23,1
68.0,32,1
69.0,0,1
69.0,3,0
69.0,13,1
69.0,39,0
70.0,8,1
70.0,38,1
70.0,46,0
71.0,5,1
71.0,11,1
71.0,24,1
71.0,26,0
71.0,36,0
71.0,46,0
74.0,20,0
74.0,36,1
77.0,15,0
77.0,20,1
77.0,32,1
78.0,0,1
78.0,20,0
78.0,23,1
78.0,24,0
78.0,35,1
78.0,39,0
81.0,15,0
81.0,20,1
81.0,27,1
81.0,28,0
81.0,35,0
81.0,38,1
81.0,47,0
83.0,12,1
83.0,13,0
83.0,15,0
83.0,45,1
86.0,0,1
86.0,1,0
86.0,38,0
86.0,48,1
91.0,35,0
91.0,47,1
94.0,10,0
94.0,22,0
94.0,28,1
94.0,33,0
94.0,42,0
96.0,6,0
96.0,21,1
96.0,36,1
96.0,39,0
96.0,41,0
96.0,42,0
101.0,3,1
101.0,24,1
101.0,36,0
101.0,41,1
102.0,17,1
102.0,18,0
103.0,6,0
103.0,21,1
103.0,24,0
104.0,20,1
104.0,38,0
107.0,8,1
107.0,10,1
107.0,12,1
107.0,41,1
107.0,46,0
108.0,9,0
108.0,10,1
108.0,11,1
108.0,25,0
108.0,33,1
109.0,22,1
109.0,35,1
109.0,42,0
109.0,43,0
109.0,47,0
114.0,4,1
114.0,6,1
114.0,8,0
114.0,26,0
114.0,49,0
118.0,20,1
118.0,28,1
118.0,29,0
118.0,36,0
118.0,40,1
122.0,2,1
122.0,15,1
122.0,28,1
122.0,31,0
126.0,0,1
126.0,6,0
126.0,23,1
126.0,28,0
128.0,19,0
128.0,36,1
128.0,39,1
139.0,20,0
139.0,43,0
139.0,47,0
140.0,5,0
140.0,9,0
140.0,15,1
140.0,17,0
140.0,33,1
140.0,34,1
140.0,36,1
140.0,41,0
140.0,48,1
141.0,8,1
141.0,10,1
141.0,13,0
141.0,15,1
141.0,22,1
141.0,23,1
141.0,39,0
147.0,2,0
147.0,13,0
147.0,36,0
149.0,1,0
149.0,9,1
149.0,41,1
