worker,task,answer
1.0,5,0
1.0,16,0
1.0,17,0
1.0,38,1
1.0,45,1
2.0,1,0
2.0,2,0
2.0,5,1
2.0,14,1
6.0,27,1
6.0,30,1
6.0,37,0
6.0,45,0
16.0,4,1
16.0,5,0
16.0,33,0
16.0,34,0
17.0,3,0
17.0,11,1
17.0,15,0
17.0,22,0
17.0,25,1
17.0,29,1
17.0,30,0
17.0,35,0
17.0,48,1
18.0,11,0
18.0,18,1
18.0,23,0
18.0,41,0
18.0,43,1
23.0,10,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,20,1
23.0,32,0
23.0,35,1
27.0,1,0
27.0,19,1
27.0,25,0
27.0,28,0
27.0,39,0
27.0,40,1
28.0,0,1
28.0,5,0
28.0,24,0
28.0,30,0
31.0,15,1
31.0,29,1
31.0,32,0
31.0,40,1
32.0,4,1
32.0,13,0
32.0,17,1
32.0,23,1
32.0,35,1
33.0,11,1
42.0,42,0
42.0,44,0
44.0,13,1
44.0,15,0
44.0,22,1
44.0,24,1
44.0,27,1
44.0,43,1
47.0,5,0
47.0,13,0
47.0,15,1
47.0,34,1
51.0,8,1
51.0,33,1
52.0,7,1
52.0,9,1
52.0,29,1
52.0,39,1
53.0,18,0
53.0,19,1
53.0,33,1
56.0,2,1
56.0,6,1
56.0,29,1
56.0,42,1
56.0,44,0
56.0,49,1
61.0,4,1
61.0,23,1
61.0,32,1
61.0,33,0
64.0,3,1
64.0,23,0
64.0,43,0
73.0,15,0
73.0,18,0
73.0,23,1
73.0,33,1
75.0,7,0
75.0,12,1
75.0,13,1
75.0,33,0
75.0,35,1
75.0,36,1
78.0,14,0
78.0,44,1
83.0,6,0
83.0,14,1
83.0,29,1
83.0,35,1
83.0,37,1
83.0,47,1
85.0,10,1
85.0,12,0
85.0,26,1
85.0,27,1
85.0,30,0
85.0,34,0
86.0,13,0
86.0,29,1
86.0,47,0
90.0,24,0
90.0,29,1
90.0,48,1
95.0,6,0
95.0,37,1
95.0,48,1
96.0,0,0
96.0,4,0
96.0,9,1
96.0,32,0
96.0,35,1
96.0,40,0
96.0,45,0
97.0,2,1
97.0,4,1
97.0,7,0
97.0,9,0
97.0,37,1
97.0,40,0
97.0,45,1
98.0,6,1
98.0,8,0
98.0,18,1
98.0,19,1
98.0,24,0
98.0,25,1
98.0,32,1
98.0,37,1
98.0,43,0
99.0,14,0
99.0,21,1
99.0,22,1
99.0,37,0
99.0,38,1
99.0,42,0
99.0,43,1
99.0,49,0
104.0,2,1
104.0,6,0
104.0,13,1
104.0,24,0
104.0,41,0
106.0,20,1
106.0,34,0
113.0,6,1
113.0,12,1
113.0,13,0
113.0,26,0
113.0,43,1
114.0,7,0
114.0,17,0
114.0,41,1
114.0,46,1
114.0,48,1
117.0,2,0
117.0,4,0
117.0,23,0
117.0,33,0
117.0,49,1
121.0,11,1
121.0,14,1
121.0,15,0
121.0,28,0
121.0,41,1
122.0,0,0
122.0,1,0
122.0,22,1
122.0,35,0
122.0,45,1
122.0,46,1
125.0,3,0
125.0,10,1
125.0,18,1
125.0,24,1
125.0,28,0
125.0,41,0
125.0,47,0
128.0,0,1
128.0,10,1
128.0,17,0
128.0,35,1
128.0,42,1
131.0,9,1
131.0,14,1
131.0,31,0
132.0,4,1
132.0,23,0
132.0,44,0
137.0,4,1
137.0,13,0
137.0,19,0
137.0,27,0
137.0,45,1
139.0,14,1
139.0,23,1
139.0,29,1
139.0,36,1
139.0,37,1
139.0,38,0
142.0,23,1
142.0,24,0
142.0,39,0
142.0,43,1
142.0,49,0
143.0,17,0
143.0,22,0
143.0,28,0
143.0,46,1
145.0,5,0
145.0,9,0
145.0,11,0
145.0,33,0
145.0,40,0
149.0,1,1
149.0,2,1
149.0,3,0
149.0,8,1
149.0,23,0
149.0,31,1
