worker,task,answer
4.0,14,0
4.0,16,1
4.0,20,1
4.0,35,1
4.0,41,1
4.0,44,0
6.0,0,0
6.0,7,1
6.0,12,0
6.0,20,1
6.0,33,0
15.0,1,0
15.0,4,1
15.0,28,1
15.0,32,1
15.0,36,0
22.0,0,1
22.0,17,0
22.0,25,1
22.0,32,1
22.0,40,1
22.0,41,0
23.0,3,1
23.0,8,0
23.0,21,0
23.0,36,1
23.0,49,1
25.0,6,0
25.0,25,0
25.0,29,1
26.0,8,1
26.0,24,0
26.0,28,1
26.0,38,0
26.0,49,0
29.0,4,0
29.0,5,1
29.0,15,0
29.0,25,1
29.0,28,0
29.0,39,1
32.0,9,0
32.0,31,1
32.0,33,0
33.0,18,0
33.0,24,0
33.0,38,1
33.0,42,1
33.0,45,0
35.0,5,0
35.0,11,1
35.0,19,0
35.0,21,1
35.0,22,1
35.0,48,0
36.0,2,1
36.0,6,0
36.0,20,1
36.0,29,1
36.0,31,0
36.0,42,1
36.0,49,0
39.0,3,1
39.0,4,1
39.0,12,0
39.0,19,0
39.0,22,0
39.0,27,0
39.0,38,1
39.0,40,1
39.0,42,0
39.0,48,0
40.0,6,0
40.0,18,0
40.0,48,1
46.0,9,0
46.0,11,0
46.0,27,1
46.0,33,1
49.0,2,0
49.0,6,1
49.0,17,1
49.0,19,0
49.0,31,1
50.0,8,0
50.0,14,1
50.0,16,0
50.0,22,0
50.0,32,0
50.0,36,0
50.0,37,0
50.0,45,1
50.0,46,1
50.0,47,0
51.0,5,0
51.0,9,0
51.0,10,0
51.0,24,1
55.0,7,0
55.0,16,1
55.0,48,1
58.0,9,1
58.0,12,0
58.0,14,1
58.0,15,1
58.0,16,0
58.0,34,0
58.0,35,1
58.0,40,1
60.0,9,0
60.0,29,1
60.0,31,1
63.0,10,1
63.0,14,1
63.0,21,0
63.0,23,1
63.0,24,0
64.0,2,0
64.0,7,0
64.0,20,1
64.0,21,1
64.0,24,1
64.0,25,0
74.0,0,1
74.0,1,1
74.0,3,1
74.0,15,0
74.0,17,1
74.0,41,0
74.0,48,1
78.0,9,1
78.0,35,0
78.0,45,1
78.0,47,1
80.0,6,0
80.0,16,0
80.0,18,0
80.0,19,0
80.0,22,0
80.0,27,1
80.0,29,0
80.0,41,0
80.0,43,0
80.0,47,1
81.0,8,1
81.0,32,0
81.0,41,0
81.0,44,0
81.0,45,1
84.0,5,1
84.0,15,0
84.0,18,0
84.0,31,0
84.0,48,0
85.0,3,1
85.0,38,0
91.0,8,1
91.0,10,0
91.0,11,0
91.0,22,0
91.0,29,1
91.0,46,1
94.0,2,0
94.0,19,0
94.0,46,1
94.0,47,1
97.0,2,0
97.0,12,0
97.0,18,0
97.0,19,1
97.0,21,0
97.0,25,0
97.0,40,1
97.0,43,0
97.0,46,1
98.0,9,1
98.0,15,0
98.0,22,1
98.0,26,0
98.0,39,0
98.0,41,1
98.0,42,0
100.0,4,1
100.0,20,1
100.0,34,0
100.0,35,0
100.0,45,0
100.0,47,0
102.0,2,0
102.0,5,1
102.0,10,1
102.0,16,0
102.0,21,1
102.0,22,0
102.0,38,0
102.0,44,0
102.0,47,0
105.0,17,0
105.0,20,1
105.0,28,1
105.0,29,0
105.0,30,0
108.0,3,0
108.0,22,0
108.0,36,0
108.0,39,0
108.0,45,1
109.0,4,1
109.0,6,0
109.0,27,1
109.0,35,1
109.0,49,0
111.0,4,1
111.0,16,0
111.0,18,0
111.0,35,1
111.0,44,0
111.0,48,0
113.0,11,1
113.0,13,0
113.0,15,1
113.0,17,1
113.0,29,1
113.0,39,1
114.0,2,0
114.0,9,1
114.0,38,1
114.0,40,1
114.0,43,0
114.0,47,0
115.0,14,0
115.0,15,0
115.0,26,0
115.0,29,1
115.0,32,1
115.0,38,0
115.0,39,0
115.0,43,0
115.0,49,0
122.0,15,1
122.0,16,1
122.0,19,1
122.0,21,0
122.0,34,0
124.0,19,0
124.0,24,0
124.0,28,1
124.0,31,1
133.0,0,0
133.0,24,0
133.0,25,1
133.0,26,1
133.0,44,0
133.0,48,0
133.0,49,0
138.0,5,0
138.0,10,1
138.0,15,1
138.0,38,0
140.0,2,1
140.0,16,0
140.0,17,0
140.0,23,0
140.0,24,1
140.0,37,0
140.0,43,0
142.0,12,1
142.0,27,1
142.0,41,1
142.0,49,0
