worker,task,answer
0.0,21,0
0.0,24,1
4.0,13,0
4.0,22,0
4.0,23,1
4.0,31,1
8.0,21,1
8.0,44,1
9.0,25,1
9.0,36,0
14.0,2,1
14.0,13,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,34,1
14.0,44,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,14,1
18.0,26,0
18.0,33,1
18.0,39,1
18.0,42,1
18.0,46,1
21.0,33,0
21.0,41,0
22.0,4,0
22.0,26,1
22.0,27,1
23.0,5,1
23.0,11,0
23.0,13,0
23.0,24,0
23.0,32,0
24.0,5,0
24.0,9,0
24.0,11,0
24.0,17,0
24.0,46,0
26.0,7,0
27.0,1,1
27.0,17,1
27.0,28,1
27.0,37,0
27.0,47,0
28.0,10,1
28.0,18,0
28.0,27,0
28.0,32,0
28.0,34,0
30.0,1,1
30.0,8,1
30.0,16,0
30.0,18,1
30.0,26,1
34.0,27,1
34.0,32,1
34.0,45,0
35.0,5,0
35.0,30,0
35.0,37,1
35.0,40,1
37.0,13,0
37.0,18,0
37.0,25,0
37.0,28,1
37.0,30,0
37.0,33,0
37.0,38,0
37.0,47,1
37.0,49,0
40.0,0,0
40.0,11,0
40.0,19,1
40.0,28,0
40.0,49,0
46.0,4,1
46.0,5,1
46.0,12,1
46.0,30,0
46.0,36,1
50.0,11,0
50.0,39,0
50.0,40,1
50.0,43,0
50.0,45,0
53.0,1,0
53.0,6,0
53.0,7,0
53.0,11,0
53.0,14,1
53.0,19,0
53.0,38,1
53.0,41,0
56.0,6,1
56.0,10,0
56.0,12,1
56.0,13,1
56.0,42,1
56.0,49,1
60.0,1,0
60.0,13,1
60.0,31,0
60.0,43,0
60.0,46,1
64.0,9,0
64.0,12,1
64.0,14,0
64.0,19,0
64.0,22,1
64.0,23,1
68.0,0,1
68.0,17,1
68.0,19,0
68.0,32,1
68.0,47,0
69.0,1,0
69.0,3,0
69.0,10,1
69.0,27,0
69.0,42,1
69.0,47,0
74.0,0,0
74.0,8,0
74.0,29,1
74.0,33,1
74.0,37,0
74.0,46,1
74.0,47,1
78.0,3,1
78.0,14,1
78.0,31,1
78.0,32,0
78.0,36,0
78.0,45,0
83.0,2,1
83.0,15,0
83.0,16,0
83.0,22,1
83.0,28,1
83.0,39,0
83.0,42,1
84.0,30,1
84.0,34,1
85.0,6,1
85.0,18,1
85.0,20,0
85.0,21,0
85.0,29,0
85.0,34,1
85.0,39,1
85.0,41,1
85.0,48,1
90.0,13,1
90.0,14,1
90.0,22,1
90.0,23,1
90.0,28,0
90.0,31,0
90.0,41,0
90.0,43,1
90.0,44,0
91.0,18,1
91.0,27,1
91.0,30,0
91.0,33,0
91.0,34,1
91.0,35,0
91.0,48,1
94.0,12,1
94.0,20,1
94.0,25,1
94.0,28,1
95.0,13,0
95.0,14,1
95.0,29,0
95.0,48,0
99.0,12,1
99.0,14,0
99.0,16,0
99.0,28,1
104.0,20,0
104.0,22,0
104.0,23,0
104.0,27,1
104.0,29,0
104.0,35,1
104.0,38,1
106.0,25,0
106.0,29,0
106.0,30,0
106.0,46,0
112.0,1,0
112.0,2,1
112.0,7,0
112.0,14,1
115.0,8,0
115.0,9,0
115.0,12,1
115.0,23,0
120.0,14,1
120.0,34,1
120.0,42,0
128.0,15,1
128.0,17,1
128.0,26,1
128.0,33,0
128.0,37,1
129.0,0,0
129.0,30,0
129.0,38,1
129.0,44,1
131.0,3,1
132.0,17,0
132.0,23,0
132.0,39,0
132.0,41,1
136.0,26,0
136.0,28,0
136.0,31,0
136.0,42,0
136.0,45,0
141.0,26,0
141.0,29,0
141.0,34,1
141.0,48,0
146.0,1,0
146.0,14,1
146.0,31,1
146.0,48,1
147.0,11,0
149.0,5,1
149.0,16,0
149.0,21,1
149.0,27,1
149.0,30,1
