worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,15,1
0.0,19,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,47,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,13,1
1.0,17,1
1.0,20,0
1.0,23,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,38,0
1.0,40,1
1.0,41,1
8.0,0,1
8.0,5,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,38,1
8.0,47,1
11.0,4,1
11.0,7,1
11.0,11,1
11.0,12,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,28,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,44,1
11.0,47,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,6,0
14.0,12,0
14.0,17,1
14.0,20,1
14.0,23,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,32,0
14.0,33,1
14.0,37,1
14.0,45,1
14.0,47,1
18.0,6,0
18.0,11,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,22,0
18.0,25,0
18.0,27,0
18.0,32,1
18.0,34,0
18.0,37,0
18.0,42,0
22.0,9,1
22.0,14,1
22.0,17,1
22.0,18,0
22.0,22,0
22.0,32,0
22.0,41,0
22.0,45,1
22.0,48,1
22.0,49,0
24.0,1,0
24.0,7,0
24.0,10,1
24.0,12,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,26,0
24.0,29,1
24.0,37,1
24.0,42,1
24.0,44,0
24.0,47,1
25.0,0,1
25.0,3,0
25.0,11,1
25.0,12,1
25.0,17,0
25.0,37,0
25.0,40,1
25.0,42,0
25.0,45,1
25.0,46,0
25.0,47,1
27.0,0,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,15,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,34,1
27.0,44,1
27.0,46,0
29.0,0,0
29.0,1,1
29.0,5,0
29.0,7,1
29.0,8,1
29.0,11,0
29.0,15,0
29.0,20,0
29.0,21,1
29.0,24,1
29.0,26,0
29.0,29,1
29.0,31,0
29.0,35,1
29.0,38,1
29.0,43,1
29.0,49,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,17,1
30.0,23,1
30.0,24,0
30.0,29,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,7,0
32.0,9,1
32.0,15,1
32.0,17,1
32.0,20,0
32.0,23,1
32.0,26,0
32.0,27,1
32.0,29,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,40,1
32.0,47,0
38.0,0,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,16,1
38.0,19,1
38.0,21,0
38.0,24,1
38.0,28,0
38.0,31,0
38.0,32,0
38.0,37,0
38.0,39,1
38.0,41,1
38.0,46,0
38.0,47,1
38.0,49,1
39.0,3,0
39.0,5,0
39.0,13,1
39.0,16,1
39.0,18,0
39.0,21,0
39.0,23,1
39.0,27,0
39.0,28,0
39.0,31,0
39.0,36,1
39.0,41,1
44.0,13,1
44.0,14,1
44.0,18,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,29,0
44.0,31,0
44.0,37,1
44.0,38,0
44.0,41,0
44.0,47,1
44.0,48,1
46.0,0,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,12,0
46.0,15,1
46.0,17,1
46.0,21,0
46.0,32,0
46.0,34,1
46.0,47,0
46.0,48,0
47.0,1,0
47.0,4,1
47.0,9,1
47.0,12,0
47.0,15,1
47.0,18,1
47.0,23,1
47.0,24,0
47.0,30,0
47.0,34,0
47.0,37,0
47.0,38,0
47.0,42,0
47.0,45,1
47.0,48,0
52.0,3,1
52.0,6,1
52.0,8,0
52.0,9,1
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,17,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,32,0
52.0,33,1
52.0,37,1
52.0,39,1
52.0,43,0
52.0,46,1
58.0,3,1
58.0,5,1
58.0,13,1
58.0,15,0
58.0,19,1
58.0,22,0
58.0,27,0
58.0,30,0
58.0,32,0
58.0,41,0
58.0,42,0
58.0,43,0
58.0,48,1
61.0,2,1
61.0,3,1
61.0,4,0
61.0,5,1
61.0,10,1
61.0,12,1
61.0,19,0
61.0,25,1
61.0,26,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,35,1
61.0,40,1
61.0,43,0
61.0,49,1
62.0,4,0
62.0,8,0
62.0,9,1
62.0,10,0
62.0,11,1
62.0,12,1
62.0,14,0
62.0,19,1
62.0,22,0
62.0,24,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,35,0
62.0,40,1
62.0,42,1
62.0,43,0
62.0,44,1
62.0,45,1
62.0,48,1
62.0,49,0
63.0,1,1
63.0,4,0
63.0,6,1
63.0,10,0
63.0,13,1
63.0,20,1
63.0,22,0
63.0,24,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,33,1
64.0,0,1
64.0,4,0
64.0,5,0
64.0,11,0
64.0,14,0
64.0,18,0
64.0,26,1
64.0,28,0
64.0,31,1
64.0,33,1
64.0,34,0
64.0,41,0
64.0,46,1
64.0,47,0
64.0,48,1
66.0,1,0
66.0,7,1
66.0,11,1
66.0,19,0
66.0,22,1
66.0,25,0
66.0,26,1
66.0,28,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,34,0
66.0,38,0
66.0,43,0
66.0,44,1
66.0,47,1
66.0,49,0
67.0,3,0
67.0,5,0
67.0,6,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,15,0
67.0,17,1
67.0,22,1
67.0,23,1
67.0,32,0
67.0,33,1
67.0,36,1
67.0,39,1
67.0,42,0
67.0,47,0
67.0,48,0
70.0,2,1
70.0,3,0
70.0,5,0
70.0,8,0
70.0,13,0
70.0,14,1
70.0,15,1
70.0,17,1
70.0,21,1
70.0,23,0
70.0,27,1
70.0,31,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,39,1
70.0,41,1
70.0,44,0
70.0,45,0
70.0,48,1
79.0,0,0
79.0,11,1
79.0,12,0
79.0,14,1
79.0,19,1
79.0,21,0
79.0,23,1
79.0,24,0
79.0,27,0
79.0,29,1
79.0,30,0
79.0,35,1
79.0,36,1
79.0,37,0
79.0,38,1
79.0,42,0
79.0,43,0
79.0,45,1
79.0,48,1
83.0,9,1
83.0,14,1
