worker,task,answer
11.0,9,1
11.0,13,0
11.0,20,0
11.0,24,0
11.0,36,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,46,0
11.0,47,0
11.0,49,0
13.0,7,0
13.0,13,0
13.0,16,0
13.0,18,1
13.0,22,1
13.0,26,1
13.0,29,0
13.0,31,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,47,1
13.0,49,1
14.0,1,0
14.0,2,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,15,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,27,0
14.0,32,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,48,0
15.0,1,1
15.0,2,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,17,0
15.0,18,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,30,0
15.0,33,1
15.0,38,1
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,0
18.0,2,0
18.0,7,1
18.0,9,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,31,1
18.0,32,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,44,1
18.0,49,1
20.0,10,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,27,0
20.0,35,0
20.0,39,0
20.0,40,1
20.0,44,0
20.0,45,1
20.0,48,0
20.0,49,0
23.0,6,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,35,1
23.0,37,1
23.0,40,0
26.0,2,0
26.0,3,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,12,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,23,0
26.0,24,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,35,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,49,1
28.0,6,0
28.0,8,1
28.0,19,1
28.0,23,0
28.0,31,1
28.0,32,1
28.0,37,1
28.0,39,0
28.0,44,0
28.0,45,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,30,0
30.0,35,1
30.0,38,1
30.0,44,0
35.0,6,0
35.0,8,1
35.0,14,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,25,1
35.0,28,1
35.0,29,0
35.0,40,0
35.0,48,0
35.0,49,0
38.0,0,0
38.0,1,1
38.0,4,0
38.0,5,1
38.0,7,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,28,0
38.0,31,1
38.0,41,0
38.0,43,0
38.0,44,1
38.0,45,1
38.0,47,1
38.0,48,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,16,1
39.0,17,0
39.0,20,0
39.0,30,0
39.0,32,0
39.0,35,1
39.0,36,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,7,1
42.0,8,0
42.0,16,0
42.0,19,0
42.0,25,0
42.0,27,0
42.0,32,0
42.0,35,0
42.0,38,0
42.0,40,0
42.0,45,0
42.0,48,1
43.0,0,1
43.0,3,1
43.0,9,0
43.0,11,1
43.0,15,1
43.0,20,1
43.0,26,0
43.0,35,1
43.0,37,1
43.0,38,1
43.0,40,1
43.0,44,1
43.0,47,1
44.0,0,1
44.0,3,0
44.0,6,0
44.0,10,0
44.0,15,1
44.0,17,1
44.0,19,1
44.0,21,0
44.0,25,1
44.0,27,1
44.0,35,0
44.0,37,1
44.0,39,1
44.0,41,1
44.0,44,0
45.0,3,0
45.0,6,1
45.0,9,1
45.0,10,0
45.0,15,1
45.0,16,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,29,1
45.0,34,0
45.0,35,1
45.0,38,0
45.0,42,1
45.0,44,1
45.0,48,0
45.0,49,0
46.0,2,0
46.0,11,1
46.0,12,1
46.0,15,0
46.0,16,0
46.0,19,1
46.0,29,1
46.0,30,1
46.0,32,1
46.0,39,0
46.0,42,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,1
49.0,8,1
49.0,10,1
49.0,11,1
49.0,16,1
49.0,22,0
49.0,25,1
49.0,28,1
49.0,29,1
49.0,31,0
49.0,33,0
49.0,36,1
49.0,39,1
49.0,40,1
49.0,47,0
49.0,48,1
50.0,0,0
50.0,3,1
50.0,4,0
50.0,7,0
50.0,8,1
50.0,13,0
50.0,14,1
50.0,16,1
50.0,21,1
50.0,26,1
50.0,27,1
50.0,30,1
50.0,34,1
50.0,35,0
50.0,40,1
50.0,44,0
50.0,45,0
50.0,46,0
50.0,48,0
50.0,49,0
57.0,2,0
57.0,3,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,11,1
57.0,18,0
57.0,30,0
57.0,32,1
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,1
57.0,44,0
57.0,47,0
57.0,48,0
57.0,49,0
62.0,1,0
62.0,2,1
62.0,3,1
62.0,9,1
62.0,23,0
62.0,24,1
62.0,32,1
62.0,36,0
62.0,39,1
62.0,40,0
62.0,42,0
62.0,47,0
62.0,48,0
62.0,49,0
64.0,2,0
64.0,3,0
64.0,5,0
64.0,7,1
64.0,15,1
64.0,27,0
64.0,28,1
64.0,31,1
64.0,32,0
64.0,47,0
66.0,5,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,15,1
66.0,17,1
66.0,19,1
66.0,21,0
66.0,28,0
66.0,43,0
66.0,45,0
66.0,47,0
67.0,0,1
67.0,5,1
67.0,10,0
67.0,13,1
67.0,16,0
67.0,22,1
67.0,24,1
67.0,28,0
67.0,29,1
67.0,37,0
67.0,41,1
67.0,45,1
67.0,48,0
69.0,1,0
69.0,9,0
69.0,11,0
69.0,14,1
69.0,15,0
69.0,16,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,32,1
69.0,39,0
69.0,43,0
72.0,0,1
72.0,2,0
72.0,5,1
72.0,6,1
72.0,7,1
72.0,8,1
72.0,9,0
72.0,10,0
72.0,12,1
72.0,13,1
72.0,16,0
72.0,18,1
