worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,8,1
0.0,13,1
0.0,15,0
0.0,17,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,28,0
0.0,32,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
2.0,2,1
2.0,6,0
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,30,1
2.0,31,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,41,1
2.0,48,0
3.0,1,0
3.0,2,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,16,0
3.0,29,1
3.0,30,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,0
3.0,46,1
3.0,49,1
4.0,2,0
4.0,7,0
4.0,12,1
4.0,15,0
4.0,17,1
4.0,28,1
4.0,30,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,42,1
4.0,44,0
4.0,46,1
4.0,48,0
8.0,0,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,20,0
8.0,25,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,45,0
8.0,47,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,13,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,42,0
16.0,46,1
16.0,48,1
16.0,49,0
18.0,6,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,43,1
18.0,47,0
23.0,1,0
23.0,2,1
23.0,6,1
23.0,17,0
23.0,26,0
23.0,28,1
23.0,37,1
23.0,42,0
23.0,45,0
23.0,47,1
23.0,49,0
25.0,0,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,27,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,0
28.0,0,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,16,1
28.0,17,0
28.0,22,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,35,1
28.0,38,0
28.0,41,1
28.0,42,0
28.0,46,1
28.0,47,1
31.0,0,1
31.0,7,1
31.0,11,1
31.0,16,1
31.0,18,0
31.0,26,1
31.0,31,0
31.0,33,0
31.0,34,1
31.0,40,0
31.0,48,1
32.0,6,0
32.0,9,1
32.0,11,1
32.0,14,0
32.0,18,1
32.0,34,0
32.0,42,0
32.0,45,0
32.0,48,0
34.0,4,1
34.0,5,1
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,31,0
34.0,35,0
34.0,37,1
34.0,39,1
34.0,42,0
34.0,45,0
34.0,46,1
41.0,3,0
41.0,4,1
41.0,7,1
41.0,11,1
41.0,13,1
41.0,21,1
41.0,24,1
41.0,27,0
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,44,1
41.0,46,0
44.0,1,1
44.0,3,0
44.0,8,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,21,0
44.0,24,1
44.0,28,0
44.0,30,1
44.0,36,1
44.0,40,1
44.0,43,0
44.0,44,1
44.0,47,0
44.0,48,1
52.0,2,0
52.0,3,1
52.0,7,1
52.0,12,0
52.0,13,0
52.0,14,0
52.0,17,1
52.0,21,0
52.0,28,0
52.0,30,0
52.0,34,0
52.0,39,1
52.0,46,1
52.0,47,0
54.0,1,0
54.0,2,1
54.0,4,0
54.0,12,1
54.0,13,0
54.0,18,0
54.0,23,1
54.0,24,1
54.0,40,0
54.0,42,0
54.0,47,0
54.0,48,1
54.0,49,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,10,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,18,0
55.0,20,0
55.0,24,1
55.0,30,0
55.0,34,1
55.0,38,0
55.0,39,0
55.0,44,0
55.0,45,0
65.0,12,0
65.0,16,0
65.0,20,1
65.0,22,1
65.0,27,1
65.0,29,1
65.0,31,1
65.0,37,1
65.0,38,1
65.0,41,1
65.0,44,0
65.0,45,0
68.0,0,1
68.0,2,1
68.0,5,1
68.0,6,1
68.0,10,0
68.0,11,0
68.0,12,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,16,1
68.0,17,0
68.0,19,1
68.0,21,0
68.0,32,1
68.0,34,0
68.0,35,0
68.0,37,0
68.0,42,1
68.0,44,0
71.0,0,1
71.0,4,0
71.0,7,0
71.0,9,1
71.0,10,1
71.0,21,0
71.0,23,1
71.0,27,0
71.0,34,1
71.0,35,1
71.0,40,0
71.0,41,0
71.0,42,1
71.0,43,0
71.0,48,1
72.0,3,1
72.0,6,1
72.0,15,1
72.0,17,0
72.0,19,0
72.0,20,1
72.0,30,1
72.0,31,1
72.0,34,1
72.0,40,1
72.0,42,0
73.0,1,1
73.0,5,1
73.0,6,0
73.0,9,0
73.0,11,1
73.0,13,1
73.0,14,1
73.0,17,0
73.0,19,0
73.0,22,1
73.0,26,1
73.0,29,1
73.0,30,1
73.0,37,1
73.0,38,1
73.0,39,1
73.0,40,0
73.0,41,1
73.0,48,0
74.0,0,0
74.0,1,0
74.0,5,1
74.0,6,0
74.0,7,0
74.0,10,1
74.0,11,1
74.0,13,1
74.0,15,0
74.0,22,1
74.0,24,1
74.0,28,0
74.0,32,1
74.0,35,0
74.0,36,0
74.0,37,1
74.0,40,1
74.0,44,1
