worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,20,1
0.0,31,0
0.0,35,0
0.0,39,1
0.0,41,1
0.0,42,0
2.0,0,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,11,0
2.0,19,1
2.0,24,1
2.0,41,1
2.0,42,0
2.0,47,1
3.0,0,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,25,1
3.0,30,0
3.0,32,0
3.0,38,0
3.0,41,1
3.0,42,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,2,0
4.0,8,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,20,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,48,0
8.0,9,1
8.0,10,1
8.0,16,1
8.0,20,0
8.0,32,1
8.0,33,1
8.0,36,1
8.0,38,0
8.0,42,1
10.0,0,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,17,1
10.0,19,1
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,31,0
10.0,35,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,45,0
10.0,49,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,17,1
12.0,18,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,46,1
12.0,49,1
15.0,7,1
15.0,8,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,44,1
15.0,45,1
15.0,47,0
15.0,49,0
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,19,0
18.0,22,0
18.0,29,0
18.0,33,0
18.0,39,0
18.0,42,0
18.0,44,1
18.0,49,0
20.0,3,1
20.0,7,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,22,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,33,1
20.0,42,1
20.0,44,1
20.0,48,1
20.0,49,0
27.0,4,1
27.0,6,0
27.0,8,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,28,0
27.0,29,0
27.0,31,1
