worker,task,answer
2.0,0,0
2.0,7,1
2.0,9,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,19,0
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,38,1
2.0,43,1
2.0,46,0
2.0,48,1
2.0,49,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,27,0
3.0,35,1
3.0,42,1
3.0,43,1
5.0,0,0
5.0,1,1
5.0,6,0
5.0,11,0
5.0,12,0
5.0,20,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,16,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,40,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,49,1
21.0,0,0
21.0,4,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,16,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,25,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,41,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,1
24.0,3,0
24.0,8,0
24.0,9,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,18,1
24.0,20,0
24.0,22,1
24.0,24,1
24.0,28,1
24.0,29,1
24.0,34,0
24.0,37,0
24.0,46,1
27.0,0,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,12,0
27.0,17,0
27.0,18,1
27.0,22,1
27.0,34,1
27.0,36,0
27.0,39,0
27.0,41,1
27.0,42,0
27.0,44,0
27.0,49,0
32.0,4,0
32.0,12,1
32.0,17,0
32.0,19,0
32.0,24,0
32.0,27,0
32.0,32,1
32.0,33,1
32.0,43,1
36.0,7,0
36.0,12,1
36.0,14,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,23,0
36.0,24,1
36.0,27,1
36.0,37,0
36.0,43,1
36.0,44,0
36.0,47,0
38.0,1,1
38.0,3,0
38.0,4,1
38.0,6,0
38.0,8,1
38.0,10,0
38.0,13,0
38.0,18,0
38.0,23,0
38.0,24,1
38.0,29,0
38.0,43,0
38.0,45,0
38.0,47,1
43.0,1,0
43.0,2,1
43.0,10,1
43.0,18,1
43.0,20,1
43.0,23,0
43.0,37,0
43.0,38,1
43.0,41,0
43.0,44,1
43.0,45,1
44.0,0,0
44.0,3,1
44.0,4,1
