worker,task,answer
85.0,32,1
85.0,36,1
85.0,37,0
85.0,40,1
85.0,41,0
85.0,42,0
85.0,44,1
85.0,45,0
85.0,46,1
85.0,48,0
86.0,0,0
86.0,1,1
86.0,4,0
86.0,7,0
86.0,16,0
86.0,17,1
86.0,19,1
86.0,22,1
86.0,25,1
86.0,26,1
86.0,28,0
86.0,30,1
86.0,35,1
86.0,37,0
86.0,39,1
86.0,42,0
86.0,43,1
86.0,45,0
86.0,48,1
88.0,2,0
88.0,5,0
88.0,7,1
88.0,8,1
88.0,11,0
88.0,16,0
88.0,19,1
88.0,20,0
88.0,24,1
88.0,26,0
88.0,27,0
88.0,28,1
88.0,29,0
88.0,32,0
88.0,41,1
88.0,45,0
88.0,48,1
94.0,0,0
94.0,1,0
94.0,3,1
94.0,5,1
94.0,9,1
94.0,16,0
94.0,20,1
94.0,22,0
94.0,23,0
94.0,25,0
94.0,27,1
94.0,32,1
94.0,33,0
94.0,43,1
94.0,49,1
99.0,2,0
99.0,4,1
99.0,5,0
99.0,6,0
99.0,9,0
99.0,13,0
99.0,16,1
99.0,17,1
99.0,18,0
99.0,20,0
99.0,22,0
99.0,24,1
99.0,25,0
99.0,26,0
99.0,29,0
99.0,30,0
99.0,32,0
99.0,34,1
99.0,37,1
99.0,39,1
99.0,40,0
99.0,41,1
99.0,42,0
99.0,46,0
99.0,49,1
101.0,0,0
101.0,2,0
101.0,11,1
101.0,14,0
101.0,16,1
101.0,17,0
101.0,20,1
101.0,22,1
101.0,30,1
101.0,31,1
101.0,34,1
101.0,35,1
101.0,36,0
101.0,40,1
101.0,45,1
101.0,47,0
101.0,48,0
102.0,1,1
102.0,2,0
102.0,4,0
102.0,7,1
102.0,8,0
102.0,10,0
102.0,12,0
102.0,14,1
102.0,15,0
102.0,16,1
102.0,18,1
102.0,19,1
102.0,20,0
102.0,24,1
102.0,25,1
102.0,26,1
102.0,27,1
102.0,31,1
102.0,33,1
102.0,34,1
102.0,37,1
102.0,39,0
102.0,41,1
102.0,44,1
102.0,49,0
103.0,1,1
103.0,2,0
103.0,4,1
103.0,7,0
103.0,9,0
103.0,10,0
103.0,19,1
103.0,20,1
103.0,24,1
103.0,29,0
103.0,34,1
103.0,35,1
103.0,36,1
103.0,38,1
103.0,42,0
103.0,44,1
103.0,46,0
110.0,1,0
110.0,3,1
110.0,6,1
110.0,8,1
110.0,10,1
110.0,13,1
110.0,16,1
110.0,20,0
110.0,21,1
110.0,26,0
110.0,28,1
110.0,37,1
110.0,40,0
110.0,45,0
110.0,46,0
110.0,47,1
110.0,48,1
112.0,0,1
112.0,5,1
112.0,6,0
112.0,9,0
112.0,12,0
112.0,13,0
112.0,15,0
112.0,20,0
112.0,21,0
112.0,25,0
112.0,26,1
112.0,28,0
112.0,31,0
112.0,33,0
112.0,36,1
112.0,41,1
112.0,42,1
112.0,44,0
112.0,49,0
114.0,0,1
114.0,6,0
114.0,7,1
114.0,8,1
114.0,10,0
114.0,11,1
114.0,12,0
114.0,13,1
114.0,14,1
114.0,15,0
114.0,21,0
114.0,32,0
114.0,34,1
114.0,38,1
114.0,39,0
114.0,41,0
114.0,42,0
114.0,47,0
119.0,3,1
119.0,8,1
119.0,11,0
119.0,13,0
119.0,14,0
119.0,17,1
119.0,18,1
119.0,21,1
119.0,28,1
119.0,30,0
119.0,35,1
119.0,37,0
119.0,38,1
119.0,41,0
119.0,42,0
119.0,48,1
119.0,49,1
125.0,0,1
125.0,4,0
125.0,5,1
125.0,9,0
125.0,10,1
125.0,14,1
125.0,16,0
125.0,17,0
125.0,20,1
125.0,34,0
125.0,35,0
125.0,38,1
125.0,39,1
125.0,42,1
125.0,44,1
125.0,46,0
130.0,1,0
130.0,10,1
130.0,14,1
130.0,19,1
130.0,24,1
130.0,25,1
130.0,31,0
130.0,32,1
130.0,35,1
130.0,44,1
130.0,45,1
130.0,47,1
135.0,4,0
135.0,7,1
135.0,12,0
135.0,14,1
135.0,19,0
135.0,22,0
135.0,27,1
135.0,29,1
135.0,32,0
135.0,36,1
135.0,39,1
135.0,42,1
135.0,43,0
135.0,46,1
135.0,49,1
137.0,0,0
137.0,1,1
137.0,6,0
137.0,8,1
137.0,12,0
137.0,14,0
137.0,23,0
137.0,26,1
137.0,27,1
137.0,30,0
137.0,35,1
137.0,36,1
137.0,46,1
143.0,6,0
143.0,7,0
143.0,11,0
143.0,16,1
143.0,20,0
143.0,23,0
143.0,24,1
143.0,29,1
143.0,34,1
143.0,38,1
143.0,40,0
143.0,41,0
143.0,45,0
143.0,47,1
143.0,48,0
143.0,49,1
149.0,1,1
149.0,5,1
149.0,9,0
149.0,12,0
149.0,15,0
149.0,24,0
149.0,27,0
149.0,31,1
149.0,32,0
149.0,33,1
149.0,36,1
149.0,37,1
149.0,38,0
