worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,31,1
2.0,34,0
2.0,36,0
2.0,39,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,1
5.0,2,1
5.0,7,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,16,0
5.0,20,0
5.0,21,1
5.0,29,0
5.0,34,0
5.0,39,0
5.0,40,1
5.0,46,1
5.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,9,1
8.0,15,1
8.0,20,0
8.0,28,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,46,0
10.0,1,0
10.0,4,1
10.0,6,1
10.0,9,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,20,1
10.0,23,1
10.0,33,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,49,1
12.0,0,0
12.0,6,1
12.0,8,1
12.0,17,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,38,1
12.0,41,0
12.0,43,1
12.0,48,1
12.0,49,1
17.0,4,0
17.0,7,1
17.0,10,1
17.0,16,0
17.0,23,0
17.0,26,0
17.0,31,1
17.0,35,0
17.0,38,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,48,1
17.0,49,0
19.0,2,1
19.0,13,1
19.0,15,0
19.0,19,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,36,0
19.0,45,1
19.0,46,0
23.0,3,1
23.0,5,0
23.0,8,1
23.0,10,1
23.0,13,0
23.0,16,0
23.0,19,0
23.0,20,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,32,0
23.0,36,0
23.0,39,1
23.0,42,0
23.0,47,0
24.0,3,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,11,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,26,0
24.0,28,1
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,37,1
24.0,38,1
24.0,41,1
24.0,45,0
26.0,0,0
26.0,1,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,15,0
26.0,21,1
26.0,26,1
26.0,28,0
26.0,32,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,48,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,17,0
28.0,19,0
28.0,21,0
28.0,25,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,38,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,1
30.0,2,1
30.0,3,1
30.0,10,1
30.0,13,0
30.0,17,0
30.0,18,0
30.0,24,0
30.0,27,1
30.0,29,1
30.0,32,1
30.0,34,0
30.0,46,0
30.0,49,0
32.0,17,0
32.0,20,0
32.0,25,0
32.0,28,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,38,1
32.0,39,1
32.0,44,1
32.0,48,1
32.0,49,1
33.0,10,0
33.0,13,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,30,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,40,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,48,1
33.0,49,1
34.0,3,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,12,0
34.0,13,0
34.0,17,0
34.0,20,1
34.0,22,0
34.0,24,0
34.0,26,0
34.0,33,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,43,1
34.0,45,1
36.0,6,1
36.0,8,0
36.0,15,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,23,1
36.0,26,0
36.0,29,1
36.0,30,0
36.0,35,0
36.0,36,1
36.0,38,1
36.0,41,0
36.0,45,1
39.0,1,1
39.0,4,1
39.0,5,0
39.0,19,1
39.0,21,1
39.0,23,1
39.0,26,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,41,1
39.0,43,0
39.0,44,1
40.0,24,1
40.0,26,0
40.0,28,1
40.0,29,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,37,0
40.0,41,1
40.0,47,1
40.0,48,1
41.0,16,0
41.0,17,1
41.0,18,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,31,1
41.0,34,1
41.0,43,1
45.0,3,1
45.0,6,0
45.0,11,1
45.0,15,0
45.0,17,1
45.0,18,1
45.0,26,0
45.0,27,1
45.0,32,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,42,0
45.0,45,0
45.0,47,1
47.0,1,1
47.0,2,1
47.0,7,0
47.0,8,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,35,0
47.0,37,1
47.0,39,1
47.0,43,0
47.0,49,0
49.0,0,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,9,0
49.0,12,0
49.0,14,0
49.0,18,0
49.0,19,0
49.0,21,0
49.0,23,0
49.0,24,1
49.0,26,1
49.0,29,1
49.0,33,0
49.0,38,0
49.0,41,1
49.0,47,1
52.0,3,1
52.0,6,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,16,0
52.0,20,1
52.0,21,0
52.0,24,0
52.0,29,1
