worker,task,answer
1.0,2,1
1.0,10,1
1.0,18,0
1.0,26,1
1.0,31,1
1.0,32,0
1.0,34,0
1.0,36,1
1.0,41,1
1.0,47,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,16,1
5.0,20,1
5.0,21,1
5.0,24,1
5.0,29,0
5.0,31,1
5.0,33,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,44,0
5.0,46,0
5.0,48,1
5.0,49,1
7.0,6,0
7.0,8,1
7.0,17,0
7.0,18,0
7.0,27,1
7.0,29,0
7.0,31,1
7.0,33,1
7.0,36,0
7.0,41,1
7.0,46,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,10,0
8.0,16,0
8.0,17,0
8.0,20,1
8.0,21,1
8.0,31,1
8.0,32,0
8.0,39,1
8.0,41,1
8.0,49,0
14.0,2,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,11,1
14.0,18,1
14.0,23,0
14.0,31,1
14.0,36,1
14.0,37,0
14.0,40,0
14.0,44,1
14.0,46,0
16.0,4,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,15,0
16.0,21,1
16.0,22,0
16.0,31,1
16.0,34,0
16.0,37,0
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,0
17.0,0,0
17.0,2,1
17.0,4,0
17.0,7,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,21,1
17.0,24,1
17.0,27,0
17.0,32,0
17.0,35,0
17.0,37,0
17.0,40,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,47,0
19.0,2,0
19.0,4,1
19.0,7,0
19.0,10,0
19.0,14,1
19.0,15,1
19.0,24,1
19.0,26,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,41,0
19.0,49,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,15,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,24,0
21.0,45,1
21.0,48,1
21.0,49,0
22.0,1,0
22.0,6,1
22.0,7,0
22.0,12,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,29,0
22.0,30,1
22.0,35,0
22.0,39,0
22.0,46,0
24.0,1,0
