worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,8,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,46,1
6.0,3,1
6.0,5,0
6.0,11,1
6.0,13,0
6.0,17,1
6.0,21,0
6.0,22,1
6.0,26,1
6.0,27,1
6.0,31,0
6.0,35,1
6.0,38,1
6.0,41,1
6.0,46,1
6.0,47,1
6.0,48,0
7.0,0,1
7.0,1,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,16,0
7.0,17,1
7.0,26,0
7.0,28,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,1
7.0,48,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,9,1
10.0,13,1
10.0,17,0
10.0,29,1
10.0,32,0
10.0,34,1
10.0,38,0
10.0,40,0
10.0,45,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,17,0
14.0,20,0
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,1
22.0,9,0
22.0,10,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,42,1
22.0,43,1
22.0,45,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,9,0
23.0,12,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,28,1
23.0,31,1
23.0,33,0
23.0,35,0
23.0,41,1
23.0,43,0
23.0,45,0
23.0,47,1
24.0,0,1
24.0,2,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,15,1
24.0,25,0
24.0,26,1
24.0,31,1
24.0,34,0
24.0,46,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,13,0
25.0,16,0
25.0,18,1
25.0,22,1
25.0,24,0
25.0,28,1
25.0,33,0
25.0,38,0
25.0,41,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,49,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,19,0
26.0,26,1
26.0,29,0
26.0,30,0
26.0,33,1
26.0,35,1
26.0,39,0
26.0,40,1
26.0,44,0
26.0,48,1
27.0,1,1
27.0,2,0
27.0,4,1
27.0,10,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,20,1
27.0,25,0
27.0,28,0
27.0,29,0
27.0,31,0
27.0,35,1
27.0,39,0
27.0,41,1
27.0,43,1
27.0,47,1
27.0,49,0
28.0,0,1
28.0,3,0
28.0,5,0
28.0,9,0
28.0,14,0
28.0,16,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,33,1
28.0,41,1
29.0,8,0
29.0,15,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,27,0
29.0,28,0
29.0,32,1
29.0,39,0
29.0,42,0
30.0,4,0
30.0,7,0
30.0,9,1
30.0,13,0
30.0,15,1
30.0,23,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,34,0
30.0,38,1
30.0,40,0
30.0,43,1
30.0,45,0
30.0,48,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,10,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,27,0
31.0,30,1
31.0,31,0
31.0,45,0
31.0,47,1
31.0,49,0
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,7,0
34.0,11,1
34.0,14,0
34.0,16,0
34.0,21,1
34.0,27,0
34.0,30,0
34.0,35,1
34.0,38,1
34.0,46,1
34.0,48,0
37.0,1,0
37.0,2,1
37.0,14,0
37.0,15,0
37.0,20,0
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,48,0
47.0,2,0
47.0,5,0
47.0,6,0
47.0,8,1
47.0,9,0
47.0,12,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,29,0
47.0,33,0
47.0,40,1
47.0,42,0
47.0,43,1
47.0,49,0
50.0,3,0
50.0,4,0
50.0,9,0
50.0,15,1
50.0,17,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,31,1
50.0,34,1
50.0,37,0
50.0,44,1
51.0,2,0
51.0,4,1
51.0,7,1
51.0,13,0
51.0,14,1
51.0,15,1
51.0,19,0
51.0,20,1
51.0,22,0
51.0,39,1
51.0,40,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,45,0
51.0,46,0
52.0,3,1
52.0,6,0
52.0,10,1
52.0,11,0
52.0,15,1
52.0,20,0
52.0,21,0
52.0,24,1
52.0,26,0
52.0,28,0
52.0,29,1
52.0,38,1
52.0,39,0
52.0,40,1
52.0,41,1
52.0,42,0
52.0,43,1
52.0,45,0
52.0,46,1
53.0,3,1
53.0,5,1
53.0,9,1
53.0,10,1
53.0,11,1
53.0,16,0
53.0,17,1
53.0,21,1
53.0,23,0
53.0,26,1
53.0,27,0
53.0,30,0
53.0,34,1
53.0,39,1
53.0,42,1
53.0,48,1
59.0,1,0
59.0,3,0
59.0,4,1
59.0,6,0
59.0,7,0
59.0,10,1
59.0,16,1
59.0,19,1
