worker,task,answer
0.0,6,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,19,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,34,0
0.0,35,1
0.0,42,1
0.0,45,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,16,0
6.0,17,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,32,0
6.0,37,1
6.0,40,0
8.0,0,1
8.0,9,0
8.0,15,0
8.0,19,0
8.0,22,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,45,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,30,1
12.0,31,1
12.0,33,1
12.0,36,1
12.0,44,0
12.0,45,1
12.0,47,0
12.0,48,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,20,0
14.0,22,0
14.0,25,1
14.0,26,0
14.0,30,1
14.0,32,0
14.0,39,0
14.0,45,0
16.0,0,1
16.0,11,0
16.0,12,1
16.0,15,0
16.0,18,0
16.0,22,0
16.0,30,0
16.0,33,0
16.0,36,0
16.0,38,0
16.0,44,0
16.0,48,0
19.0,7,0
19.0,18,1
19.0,21,0
19.0,34,0
19.0,37,0
19.0,45,0
22.0,0,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,11,0
22.0,18,1
22.0,20,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,34,1
22.0,38,0
22.0,39,1
22.0,42,1
22.0,43,0
22.0,47,0
25.0,2,1
25.0,6,1
25.0,8,1
25.0,17,0
25.0,18,1
25.0,22,0
25.0,23,0
25.0,29,0
25.0,37,0
25.0,43,1
25.0,44,1
25.0,46,1
25.0,47,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,11,0
27.0,14,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,22,0
27.0,26,1
27.0,30,1
