worker,task,answer
1.0,4,1
1.0,14,0
1.0,16,0
1.0,20,0
1.0,21,1
1.0,28,1
1.0,31,0
1.0,36,0
1.0,37,1
1.0,46,0
1.0,48,0
4.0,3,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,28,0
4.0,32,1
4.0,35,1
4.0,38,1
10.0,1,0
10.0,3,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,16,1
10.0,19,1
10.0,22,1
10.0,25,0
10.0,29,0
10.0,33,1
10.0,41,0
10.0,42,1
10.0,47,0
10.0,49,0
11.0,3,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,16,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,36,0
11.0,37,0
11.0,42,0
11.0,45,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,27,0
12.0,34,0
12.0,38,0
12.0,42,0
12.0,47,1
12.0,49,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,12,1
14.0,15,0
14.0,18,0
14.0,20,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,47,1
14.0,49,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,7,1
16.0,10,1
16.0,11,0
16.0,14,0
16.0,23,1
16.0,25,0
16.0,28,1
16.0,38,1
16.0,43,0
16.0,45,0
16.0,48,1
16.0,49,1
18.0,5,1
18.0,7,1
18.0,8,0
18.0,11,1
18.0,22,0
18.0,23,0
18.0,31,1
18.0,36,0
18.0,40,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,11,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,43,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,16,0
20.0,19,1
20.0,29,1
20.0,34,1
20.0,36,0
20.0,39,1
20.0,41,1
20.0,42,0
20.0,47,0
20.0,48,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,5,1
21.0,8,0
21.0,20,0
21.0,22,1
21.0,29,0
21.0,37,0
21.0,39,1
21.0,40,1
25.0,3,1
25.0,11,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,36,0
25.0,39,1
25.0,46,1
25.0,48,0
25.0,49,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,13,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,22,0
27.0,26,1
27.0,36,1
27.0,38,1
27.0,43,1
27.0,46,0
30.0,1,0
30.0,2,0
30.0,8,0
30.0,9,0
30.0,13,1
30.0,14,0
30.0,16,1
30.0,17,0
30.0,19,0
30.0,22,0
30.0,31,0
30.0,34,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,44,1
30.0,48,1
35.0,3,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,16,0
35.0,20,1
35.0,21,1
35.0,23,1
35.0,25,0
35.0,29,1
36.0,3,0
36.0,5,1
36.0,7,1
36.0,9,1
36.0,13,0
36.0,14,1
36.0,19,0
36.0,21,1
36.0,23,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,33,0
36.0,39,0
36.0,41,0
36.0,42,1
36.0,46,0
36.0,49,0
44.0,3,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,20,0
44.0,24,0
44.0,30,1
44.0,36,1
44.0,38,0
44.0,39,0
44.0,41,0
44.0,42,0
44.0,43,0
51.0,6,0
51.0,15,0
51.0,16,1
51.0,21,1
51.0,26,1
51.0,29,1
51.0,39,1
51.0,40,0
51.0,43,1
51.0,44,1
51.0,47,1
56.0,1,0
56.0,2,0
56.0,10,0
56.0,11,1
56.0,14,0
56.0,16,0
56.0,17,0
56.0,19,1
56.0,20,1
56.0,22,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,36,0
56.0,37,1
56.0,38,0
56.0,40,0
56.0,41,0
56.0,43,1
56.0,45,0
56.0,47,1
56.0,49,0
57.0,0,0
57.0,2,1
57.0,7,1
57.0,11,0
57.0,14,0
57.0,16,1
57.0,18,0
57.0,24,1
57.0,25,1
57.0,28,0
57.0,30,1
57.0,31,0
57.0,38,0
57.0,39,1
57.0,42,1
57.0,46,0
57.0,48,0
62.0,1,0
62.0,5,0
62.0,7,1
62.0,11,1
62.0,15,0
62.0,17,1
62.0,18,1
62.0,21,0
62.0,22,0
62.0,26,1
62.0,29,0
62.0,31,0
62.0,32,0
62.0,34,1
62.0,37,0
62.0,38,0
62.0,39,1
62.0,42,1
62.0,43,0
62.0,47,0
62.0,49,1
70.0,4,0
70.0,7,1
70.0,9,0
70.0,10,0
70.0,11,0
70.0,14,0
70.0,15,1
70.0,18,1
70.0,19,0
70.0,23,0
70.0,26,0
70.0,29,1
70.0,31,1
70.0,36,1
70.0,37,1
70.0,44,1
72.0,5,1
72.0,7,0
72.0,8,1
72.0,12,0
72.0,14,1
72.0,16,0
72.0,18,0
72.0,20,0
72.0,24,0
72.0,25,0
72.0,28,0
72.0,34,1
72.0,35,1
72.0,36,0
72.0,37,0
72.0,40,0
72.0,41,1
72.0,46,1
75.0,0,0
75.0,1,0
75.0,4,1
75.0,19,0
75.0,27,0
75.0,36,1
75.0,40,1
75.0,41,0
75.0,42,0
75.0,47,1
75.0,48,0
77.0,3,1
77.0,5,0
77.0,8,1
77.0,10,1
77.0,11,0
77.0,12,1
77.0,16,1
77.0,18,0
77.0,31,0
77.0,34,1
77.0,43,0
77.0,49,1
79.0,4,1
79.0,6,1
79.0,9,0
79.0,10,0
79.0,12,1
79.0,17,1
79.0,18,1
79.0,23,1
79.0,29,0
79.0,31,1
79.0,37,0
79.0,47,1
79.0,48,0
80.0,3,0
80.0,5,1
80.0,22,1
80.0,24,1
80.0,25,0
80.0,30,0
80.0,32,1
80.0,33,1
80.0,34,1
80.0,38,1
80.0,45,0
80.0,49,0
83.0,3,0
83.0,4,1
83.0,9,1
83.0,10,1
83.0,12,0
83.0,13,0
83.0,14,1
83.0,16,1
83.0,23,0
83.0,25,0
83.0,26,1
83.0,27,1
83.0,35,0
87.0,3,0
87.0,6,0
87.0,13,0
87.0,24,0
87.0,26,0
87.0,29,0
87.0,32,0
87.0,34,0
87.0,39,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,49,0
94.0,1,0
94.0,2,0
94.0,6,1
94.0,8,0
94.0,10,0
94.0,15,1
94.0,17,1
94.0,18,0
94.0,19,0
94.0,21,1
94.0,22,0
94.0,26,1
94.0,27,0
94.0,30,1
94.0,38,0
94.0,41,0
94.0,42,0
94.0,47,0
94.0,48,0
102.0,1,0
102.0,3,0
102.0,7,0
102.0,8,1
102.0,13,0
102.0,14,0
102.0,15,0
102.0,16,0
102.0,17,0
102.0,20,0
102.0,23,0
102.0,25,0
102.0,28,1
102.0,30,0
102.0,31,0
102.0,32,1
102.0,33,1
102.0,35,1
102.0,36,1
102.0,37,1
102.0,42,0
102.0,43,1
102.0,45,1
102.0,46,0
102.0,47,1
102.0,48,1
107.0,3,1
107.0,4,1
107.0,6,1
107.0,7,0
107.0,15,0
107.0,18,1
107.0,27,0
107.0,28,1
107.0,31,0
107.0,32,0
107.0,35,0
107.0,37,1
107.0,39,1
107.0,40,0
107.0,45,0
107.0,47,1
108.0,14,0
108.0,16,0
108.0,18,0
108.0,19,0
108.0,20,1
108.0,24,0
108.0,25,0
108.0,29,1
108.0,37,1
108.0,38,1
108.0,41,1
108.0,43,0
108.0,47,1
108.0,49,1
111.0,3,0
111.0,7,1
111.0,9,0
111.0,12,1
111.0,13,1
111.0,14,1
111.0,17,0
111.0,20,1
111.0,24,1
111.0,30,1
111.0,33,0
111.0,34,1
111.0,36,1
111.0,38,0
111.0,40,1
111.0,41,0
111.0,42,1
111.0,45,1
111.0,46,1
111.0,48,1
111.0,49,0
113.0,3,0
113.0,5,0
113.0,7,1
113.0,12,1
113.0,14,0
113.0,17,0
113.0,20,1
113.0,25,0
113.0,26,1
113.0,29,1
113.0,34,1
113.0,40,1
113.0,41,0
113.0,45,0
113.0,47,1
113.0,48,1
119.0,0,1
119.0,1,1
119.0,2,0
119.0,3,0
119.0,10,1
119.0,14,1
119.0,15,0
119.0,17,0
119.0,19,0
119.0,20,1
119.0,25,1
119.0,30,0
119.0,32,1
119.0,36,0
119.0,38,0
119.0,42,1
119.0,44,1
119.0,46,0
119.0,47,1
119.0,48,0
120.0,3,1
120.0,4,1
120.0,6,0
120.0,7,0
120.0,11,1
120.0,14,0
120.0,22,1
120.0,23,1
120.0,26,0
120.0,32,0
120.0,33,0
120.0,35,0
120.0,36,0
120.0,39,0
120.0,47,0
123.0,0,1
123.0,1,0
123.0,2,1
123.0,6,1
123.0,8,0
123.0,10,1
123.0,19,1
123.0,20,1
123.0,21,1
123.0,23,1
123.0,29,1
123.0,31,1
123.0,32,0
123.0,35,0
123.0,42,1
123.0,47,1
127.0,1,0
127.0,7,0
127.0,12,0
127.0,16,0
127.0,18,1
127.0,20,0
127.0,21,0
127.0,27,0
127.0,30,1
127.0,32,0
127.0,35,1
127.0,37,0
127.0,42,0
127.0,44,0
127.0,45,0
128.0,3,1
128.0,4,1
128.0,6,1
128.0,8,0
128.0,12,1
128.0,14,0
128.0,18,0
128.0,20,1
128.0,29,1
128.0,31,1
128.0,38,1
128.0,43,1
128.0,45,1
128.0,48,0
130.0,3,0
130.0,4,1
130.0,9,1
130.0,11,1
130.0,12,1
130.0,17,0
130.0,25,0
130.0,28,0
130.0,30,0
130.0,32,0
130.0,34,1
130.0,37,1
130.0,40,1
130.0,43,0
130.0,44,0
130.0,46,0
130.0,47,0
134.0,0,1
134.0,1,1
134.0,7,1
134.0,11,1
134.0,15,0
134.0,20,1
134.0,29,1
134.0,40,0
134.0,45,0
134.0,46,1
136.0,3,1
136.0,4,0
136.0,6,1
136.0,8,0
136.0,9,1
136.0,16,0
136.0,20,0
136.0,23,0
136.0,24,0
136.0,29,0
136.0,30,1
136.0,31,0
136.0,32,0
136.0,33,1
136.0,34,1
136.0,39,0
136.0,42,1
137.0,0,1
137.0,3,0
137.0,5,0
137.0,9,0
137.0,24,0
137.0,27,0
137.0,29,0
137.0,31,1
137.0,35,1
137.0,36,0
137.0,40,1
137.0,42,0
137.0,45,1
137.0,46,1
137.0,47,1
137.0,49,0
138.0,2,1
138.0,3,1
138.0,6,0
138.0,10,0
138.0,11,1
138.0,21,0
138.0,27,1
138.0,28,1
138.0,30,1
138.0,33,1
138.0,36,1
138.0,39,0
138.0,43,1
141.0,4,1
141.0,6,1
141.0,9,0
141.0,14,0
141.0,21,1
141.0,24,1
141.0,25,0
141.0,31,0
141.0,32,0
141.0,42,0
141.0,43,0
142.0,0,1
142.0,1,1
142.0,2,0
142.0,5,0
142.0,7,0
142.0,18,0
142.0,19,1
142.0,33,1
142.0,34,0
142.0,37,0
142.0,38,0
142.0,43,1
142.0,46,1
148.0,3,0
148.0,4,0
148.0,5,1
148.0,6,1
148.0,12,0
148.0,18,0
148.0,21,1
148.0,26,1
148.0,29,0
148.0,31,0
