worker,task,answer
0.0,3,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,15,1
0.0,18,0
0.0,23,0
0.0,28,0
0.0,32,0
0.0,40,1
0.0,42,0
0.0,47,1
0.0,49,0
4.0,6,1
4.0,7,1
4.0,20,0
4.0,22,0
4.0,26,1
4.0,33,0
4.0,34,1
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,0
6.0,1,0
6.0,3,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,16,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,37,1
6.0,43,1
6.0,47,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,10,1
8.0,19,1
8.0,21,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,46,1
8.0,47,1
10.0,0,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,16,1
10.0,19,0
10.0,20,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,30,1
10.0,34,0
10.0,36,0
10.0,37,0
10.0,45,0
10.0,46,0
11.0,0,0
11.0,6,0
11.0,9,0
11.0,13,1
11.0,18,1
11.0,24,1
11.0,27,0
11.0,29,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,42,1
11.0,43,1
11.0,47,1
11.0,48,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,8,1
13.0,10,0
13.0,14,1
13.0,17,1
13.0,19,1
13.0,28,1
13.0,30,1
13.0,38,0
13.0,41,1
21.0,1,1
21.0,4,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,20,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,39,0
21.0,44,0
24.0,3,0
24.0,6,0
24.0,25,0
24.0,28,1
24.0,30,0
24.0,32,0
24.0,36,1
24.0,37,1
24.0,45,0
24.0,48,1
24.0,49,0
25.0,4,1
25.0,7,1
25.0,9,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,18,1
25.0,21,1
25.0,29,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,45,1
25.0,48,1
27.0,1,0
27.0,2,0
27.0,6,0
27.0,7,1
27.0,16,0
27.0,20,1
27.0,22,1
27.0,23,1
27.0,26,0
27.0,28,0
27.0,32,1
27.0,34,0
27.0,38,0
27.0,47,1
27.0,48,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,16,1
