worker,task,answer
1.0,1,1
1.0,5,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,18,0
1.0,19,0
1.0,22,1
1.0,24,0
1.0,27,0
1.0,32,0
1.0,33,0
1.0,40,0
1.0,46,0
1.0,47,1
1.0,49,1
5.0,0,1
5.0,3,0
5.0,5,1
5.0,7,0
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,34,0
9.0,2,0
9.0,4,1
9.0,10,0
9.0,14,0
9.0,15,1
9.0,22,0
9.0,24,0
9.0,30,1
9.0,31,1
9.0,36,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
13.0,2,1
13.0,3,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,24,1
13.0,28,1
13.0,29,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,0
13.0,44,1
13.0,45,0
13.0,49,0
16.0,0,1
16.0,13,1
16.0,15,1
16.0,29,0
16.0,30,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
18.0,1,0
18.0,8,0
18.0,9,0
18.0,11,0
18.0,16,0
18.0,39,1
18.0,44,0
18.0,45,0
21.0,3,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,25,1
21.0,29,0
21.0,31,1
21.0,32,1
21.0,37,0
21.0,40,0
21.0,43,0
21.0,44,0
21.0,49,0
25.0,1,1
25.0,2,0
25.0,6,0
25.0,10,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,24,0
25.0,27,1
25.0,28,1
25.0,31,0
25.0,32,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,0
33.0,0,0
33.0,3,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,15,0
33.0,16,0
33.0,18,0
33.0,19,1
33.0,22,0
33.0,23,1
33.0,28,1
33.0,30,0
33.0,31,0
33.0,35,1
33.0,36,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,44,1
33.0,45,1
35.0,3,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,25,0
35.0,26,0
35.0,28,0
35.0,34,0
35.0,38,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,47,1
35.0,48,1
39.0,1,1
39.0,3,0
39.0,4,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,24,1
39.0,26,1
39.0,34,0
39.0,35,1
39.0,37,0
39.0,43,0
39.0,47,0
43.0,1,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,10,1
43.0,16,1
43.0,22,1
43.0,23,0
43.0,27,0
43.0,28,1
43.0,37,1
43.0,38,1
43.0,40,0
43.0,46,1
43.0,49,1
49.0,1,0
49.0,5,0
49.0,6,1
49.0,9,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,18,1
49.0,22,0
49.0,33,1
49.0,35,1
49.0,36,0
49.0,39,1
49.0,40,0
49.0,42,0
49.0,44,0
49.0,45,0
49.0,48,0
53.0,5,0
53.0,19,1
53.0,26,0
53.0,32,0
53.0,35,1
53.0,36,0
53.0,38,1
53.0,39,0
53.0,40,1
53.0,42,1
53.0,49,1
55.0,1,1
55.0,4,0
55.0,8,1
55.0,9,1
55.0,11,0
55.0,15,1
55.0,16,0
55.0,22,1
55.0,29,1
55.0,31,1
55.0,32,0
55.0,34,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,38,0
55.0,40,0
55.0,41,0
55.0,46,1
55.0,49,1
62.0,2,0
62.0,5,0
62.0,7,0
62.0,14,1
62.0,16,0
62.0,17,1
62.0,19,0
62.0,20,1
62.0,23,1
62.0,24,0
62.0,29,0
62.0,31,1
62.0,35,1
62.0,36,1
62.0,44,1
62.0,46,1
62.0,48,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,7,0
63.0,10,1
63.0,12,1
63.0,13,0
63.0,20,1
63.0,22,0
63.0,23,1
63.0,24,0
63.0,26,0
63.0,35,1
63.0,41,0
63.0,43,1
63.0,46,1
63.0,47,1
67.0,2,1
67.0,11,0
67.0,21,1
67.0,32,1
67.0,37,1
67.0,42,0
67.0,46,0
67.0,47,0
72.0,3,0
72.0,6,0
72.0,7,0
72.0,8,0
72.0,11,1
72.0,12,0
72.0,16,1
72.0,18,0
72.0,21,0
72.0,22,1
72.0,27,0
72.0,31,1
72.0,33,0
72.0,34,0
72.0,35,1
72.0,36,1
72.0,46,1
72.0,47,1
72.0,49,1
74.0,2,0
74.0,5,1
74.0,10,1
74.0,19,0
74.0,20,1
74.0,21,0
74.0,23,1
74.0,24,1
74.0,25,1
74.0,27,0
74.0,31,1
74.0,35,0
74.0,44,0
75.0,5,1
75.0,10,0
75.0,14,1
75.0,15,1
75.0,18,0
75.0,24,0
75.0,26,0
75.0,34,0
75.0,39,1
75.0,40,0
75.0,41,0
75.0,45,0
75.0,47,1
76.0,1,1
76.0,3,0
76.0,4,1
76.0,6,1
76.0,7,0
76.0,8,1
76.0,11,1
76.0,13,1
76.0,15,0
76.0,18,1
76.0,19,1
76.0,28,0
76.0,29,0
76.0,30,0
76.0,33,1
76.0,38,0
76.0,40,0
76.0,43,1
76.0,48,0
76.0,49,1
80.0,4,0
80.0,5,1
80.0,9,1
80.0,12,1
80.0,13,1
80.0,15,0
80.0,18,1
80.0,20,1
80.0,21,1
80.0,22,0
80.0,23,0
80.0,26,1
80.0,28,1
80.0,33,1
80.0,34,0
80.0,35,1
80.0,36,1
80.0,42,1
80.0,44,1
80.0,48,1
80.0,49,1
83.0,0,0
83.0,7,0
83.0,8,0
83.0,9,1
83.0,11,0
83.0,16,1
83.0,19,0
83.0,23,1
83.0,24,0
83.0,25,1
83.0,29,1
83.0,31,1
83.0,38,1
83.0,39,1
83.0,45,0
83.0,48,0
84.0,0,1
84.0,1,0
84.0,3,1
84.0,13,0
84.0,19,1
84.0,23,0
84.0,25,0
84.0,26,1
84.0,29,0
84.0,30,0
84.0,31,0
84.0,40,1
84.0,49,1
87.0,4,0
87.0,5,0
87.0,12,1
87.0,16,0
87.0,19,1
87.0,35,1
87.0,36,0
87.0,43,0
87.0,48,1
88.0,3,0
88.0,7,0
88.0,8,0
88.0,9,1
88.0,17,1
88.0,18,1
88.0,27,0
88.0,29,1
88.0,30,1
88.0,31,1
88.0,36,0
88.0,37,0
88.0,42,1
88.0,45,0
88.0,46,0
92.0,1,1
92.0,2,1
92.0,11,1
92.0,15,0
92.0,16,0
92.0,17,1
92.0,22,0
92.0,30,0
92.0,46,0
93.0,1,1
93.0,5,0
93.0,7,0
93.0,9,1
93.0,10,1
93.0,12,0
93.0,19,0
93.0,21,0
93.0,23,1
93.0,29,0
93.0,30,1
93.0,35,0
93.0,38,1
93.0,44,1
93.0,46,1
93.0,47,1
93.0,49,1
95.0,4,1
95.0,5,0
95.0,7,0
95.0,11,0
95.0,13,0
95.0,18,1
95.0,21,0
95.0,23,1
95.0,24,0
95.0,25,0
95.0,28,1
95.0,31,1
95.0,39,0
95.0,40,0
95.0,41,1
95.0,44,0
95.0,49,1
102.0,2,1
102.0,10,1
102.0,11,1
102.0,13,1
102.0,21,1
102.0,30,0
102.0,33,0
102.0,37,1
102.0,41,0
105.0,3,0
105.0,6,0
105.0,10,1
105.0,11,0
105.0,18,1
105.0,20,0
105.0,23,0
105.0,28,1
105.0,31,1
105.0,35,1
105.0,40,0
105.0,44,0
105.0,48,0
105.0,49,1
107.0,0,1
107.0,2,1
107.0,4,0
107.0,5,1
107.0,7,0
107.0,9,0
107.0,12,0
107.0,13,0
107.0,19,1
107.0,20,1
107.0,23,0
107.0,25,0
107.0,26,1
107.0,30,0
107.0,31,1
107.0,32,0
107.0,39,1
107.0,43,0
107.0,44,1
107.0,45,1
107.0,48,0
109.0,3,1
109.0,16,1
109.0,17,1
109.0,20,0
109.0,23,0
109.0,25,1
109.0,31,0
109.0,39,1
109.0,42,1
109.0,43,0
109.0,44,0
111.0,1,0
111.0,9,0
111.0,13,1
111.0,15,1
111.0,19,0
111.0,21,1
111.0,23,1
111.0,25,1
111.0,41,1
111.0,47,1
112.0,2,0
112.0,7,0
112.0,11,1
112.0,16,1
112.0,17,1
112.0,19,0
112.0,20,1
112.0,23,1
112.0,24,0
112.0,28,0
112.0,41,0
112.0,49,1
114.0,1,1
114.0,2,1
114.0,5,0
114.0,7,0
114.0,8,0
114.0,10,0
114.0,15,0
114.0,19,0
114.0,20,1
114.0,24,1
114.0,25,0
114.0,26,0
114.0,30,1
114.0,33,1
114.0,38,1
114.0,40,1
114.0,41,1
114.0,44,1
114.0,49,0
117.0,4,0
117.0,5,0
117.0,7,1
117.0,9,1
117.0,12,0
117.0,15,1
117.0,18,0
117.0,21,1
117.0,23,1
117.0,25,0
117.0,29,0
117.0,31,1
117.0,33,0
117.0,34,0
117.0,35,1
117.0,36,0
117.0,37,0
117.0,39,0
117.0,41,1
117.0,42,1
117.0,46,1
117.0,48,1
117.0,49,1
119.0,3,0
119.0,7,1
119.0,11,0
119.0,14,1
119.0,19,1
119.0,24,0
119.0,27,0
119.0,31,0
119.0,33,1
119.0,37,1
119.0,38,0
119.0,40,1
119.0,41,1
119.0,43,0
119.0,45,0
119.0,46,0
119.0,47,0
126.0,4,1
126.0,6,1
126.0,8,1
126.0,13,1
126.0,15,0
126.0,16,0
126.0,17,1
126.0,18,1
126.0,20,0
126.0,21,0
126.0,26,1
126.0,27,0
126.0,30,1
126.0,31,0
126.0,32,0
126.0,33,0
126.0,36,1
126.0,37,0
126.0,40,1
126.0,41,0
126.0,44,0
126.0,49,0
129.0,0,1
129.0,9,1
129.0,14,0
129.0,16,0
129.0,18,1
129.0,20,0
129.0,21,0
129.0,25,0
129.0,30,1
129.0,32,0
129.0,35,1
129.0,38,1
129.0,39,1
129.0,42,0
129.0,47,1
129.0,49,1
130.0,1,0
130.0,7,0
130.0,12,0
130.0,15,0
130.0,17,0
130.0,18,1
130.0,20,1
130.0,21,0
130.0,36,1
130.0,37,0
130.0,41,1
130.0,46,0
