worker,task,answer
0.0,0,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,20,0
0.0,26,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,36,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,1
2.0,5,0
2.0,7,1
2.0,14,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,22,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,35,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,48,0
5.0,1,1
5.0,4,1
5.0,8,1
5.0,10,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,34,0
5.0,38,0
5.0,44,1
5.0,46,1
5.0,48,0
6.0,0,0
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,11,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,22,1
6.0,24,0
6.0,28,0
6.0,29,1
6.0,35,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,0
6.0,48,0
7.0,2,1
7.0,8,0
7.0,15,1
7.0,22,1
7.0,38,0
7.0,40,1
7.0,44,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,9,1
11.0,14,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,43,1
11.0,45,0
11.0,48,1
12.0,2,0
12.0,4,1
12.0,11,1
12.0,15,0
12.0,17,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,31,0
12.0,38,1
12.0,39,0
12.0,40,0
24.0,1,1
24.0,8,0
24.0,11,1
24.0,14,1
24.0,15,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,29,1
24.0,32,1
24.0,38,0
24.0,39,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,0
25.0,1,1
25.0,2,1
25.0,4,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,37,0
25.0,44,0
25.0,46,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,21,0
27.0,25,0
27.0,30,1
27.0,31,1
27.0,33,1
27.0,34,1
27.0,39,0
27.0,41,1
38.0,0,0
38.0,3,0
38.0,4,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,1
38.0,19,1
38.0,21,1
38.0,23,0
38.0,25,1
38.0,28,1
38.0,29,0
38.0,33,0
38.0,36,1
38.0,43,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,0
43.0,1,0
43.0,2,0
43.0,11,1
43.0,15,1
43.0,21,1
43.0,22,1
43.0,28,1
43.0,30,0
43.0,31,0
43.0,34,1
43.0,41,0
43.0,45,0
45.0,0,0
45.0,4,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,19,0
45.0,20,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,44,1
52.0,0,1
52.0,1,1
52.0,4,1
52.0,5,1
52.0,11,1
52.0,12,0
52.0,15,1
52.0,18,0
52.0,19,0
52.0,21,0
52.0,24,1
52.0,28,0
52.0,33,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,44,0
52.0,47,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,14,0
54.0,16,1
54.0,23,0
54.0,26,1
54.0,27,1
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,43,1
54.0,46,0
54.0,49,0
55.0,10,0
55.0,18,0
55.0,22,0
55.0,27,1
55.0,28,1
55.0,38,0
55.0,41,0
55.0,42,1
55.0,44,1
55.0,47,1
59.0,1,1
59.0,10,0
59.0,19,1
59.0,23,0
59.0,24,0
59.0,30,1
59.0,37,0
59.0,44,1
59.0,47,1
60.0,0,1
60.0,1,0
60.0,7,0
60.0,8,0
60.0,10,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,15,1
60.0,16,0
60.0,23,0
60.0,27,1
60.0,32,0
60.0,38,1
60.0,43,0
60.0,47,1
61.0,1,1
61.0,3,0
61.0,8,1
61.0,10,0
61.0,13,0
61.0,14,1
61.0,18,1
61.0,19,0
61.0,20,0
61.0,30,0
61.0,32,1
61.0,46,1
61.0,48,0
61.0,49,0
63.0,0,1
63.0,2,1
63.0,5,1
63.0,6,0
63.0,14,0
63.0,19,1
63.0,26,0
63.0,27,1
63.0,30,0
63.0,36,1
63.0,38,0
63.0,39,1
63.0,44,0
66.0,1,1
66.0,5,1
66.0,7,1
66.0,8,0
66.0,12,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,21,1
66.0,25,1
66.0,27,0
66.0,29,0
66.0,35,0
66.0,41,0
66.0,46,1
68.0,4,1
68.0,5,1
68.0,7,1
68.0,12,1
68.0,18,1
68.0,19,1
68.0,25,0
68.0,32,0
68.0,33,1
68.0,35,0
68.0,37,0
68.0,41,0
68.0,42,0
68.0,49,1
69.0,0,0
69.0,2,1
69.0,5,1
69.0,6,0
69.0,7,1
69.0,8,0
69.0,12,1
69.0,17,0
69.0,20,1
69.0,22,0
69.0,24,1
69.0,26,1
69.0,34,0
69.0,35,0
69.0,41,0
69.0,42,0
69.0,43,0
69.0,46,1
74.0,1,1
74.0,4,1
74.0,6,0
74.0,12,1
74.0,14,0
74.0,16,1
74.0,17,1
74.0,18,1
74.0,19,1
74.0,21,0
74.0,22,1
74.0,25,1
74.0,28,1
74.0,30,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,38,0
74.0,41,0
77.0,3,1
77.0,9,0
77.0,10,1
77.0,14,0
77.0,18,0
77.0,23,1
77.0,29,1
77.0,33,0
77.0,38,0
77.0,40,1
77.0,41,0
77.0,43,1
77.0,44,0
77.0,45,0
77.0,46,0
79.0,2,0
79.0,9,0
79.0,11,1
79.0,22,0
79.0,26,0
79.0,33,0
79.0,42,1
79.0,43,0
79.0,47,1
79.0,48,0
80.0,7,1
80.0,8,1
80.0,19,1
80.0,23,0
80.0,24,1
80.0,29,1
80.0,30,1
80.0,34,0
80.0,38,0
80.0,46,1
80.0,48,1
88.0,1,1
88.0,2,1
88.0,4,0
88.0,9,1
88.0,13,0
88.0,14,0
88.0,18,0
88.0,20,1
88.0,22,1
88.0,35,0
88.0,36,0
88.0,37,1
91.0,2,0
91.0,3,0
91.0,8,0
91.0,10,0
91.0,16,0
91.0,17,1
91.0,21,0
91.0,26,0
91.0,30,0
91.0,33,1
91.0,37,1
91.0,38,1
91.0,39,1
91.0,40,1
91.0,44,1
91.0,45,1
91.0,46,0
91.0,48,0
95.0,2,0
95.0,4,1
95.0,11,1
95.0,12,1
95.0,17,1
95.0,20,1
95.0,21,1
95.0,23,0
95.0,25,1
95.0,27,1
95.0,34,1
95.0,36,1
95.0,39,0
95.0,40,0
95.0,42,0
95.0,46,0
98.0,2,1
98.0,3,1
98.0,8,1
98.0,12,0
98.0,13,1
98.0,14,1
98.0,24,1
98.0,25,0
98.0,35,1
98.0,44,1
98.0,46,0
99.0,4,1
99.0,5,1
99.0,9,1
99.0,14,0
99.0,18,0
99.0,20,0
99.0,24,1
99.0,29,1
99.0,31,0
99.0,33,0
99.0,37,0
99.0,41,1
99.0,43,0
106.0,2,0
106.0,17,1
106.0,25,0
106.0,27,1
106.0,31,1
106.0,41,0
106.0,43,1
107.0,4,0
107.0,5,0
107.0,29,1
107.0,32,1
107.0,37,0
107.0,39,0
107.0,40,1
107.0,42,0
107.0,43,0
112.0,5,1
112.0,6,0
112.0,7,1
112.0,8,0
112.0,9,0
112.0,13,0
112.0,15,1
112.0,16,0
112.0,18,1
112.0,21,0
112.0,26,1
112.0,27,1
112.0,28,1
112.0,29,0
112.0,30,0
112.0,32,1
112.0,34,0
112.0,36,0
112.0,37,0
112.0,38,1
112.0,39,0
112.0,43,0
112.0,44,1
112.0,45,0
113.0,1,0
113.0,2,1
113.0,3,0
113.0,4,1
113.0,5,1
113.0,6,0
113.0,7,1
113.0,11,1
113.0,17,1
113.0,18,0
113.0,19,1
113.0,27,0
113.0,29,0
113.0,31,1
113.0,32,1
113.0,38,0
113.0,40,1
113.0,42,1
113.0,43,1
113.0,45,0
113.0,49,1
114.0,1,1
114.0,3,1
114.0,8,0
114.0,9,1
114.0,10,0
114.0,11,0
114.0,16,1
114.0,19,1
114.0,21,1
114.0,25,1
114.0,26,1
114.0,33,0
114.0,38,0
114.0,43,0
114.0,44,1
114.0,45,0
114.0,46,0
