worker,task,answer
5.0,2,1
5.0,6,0
5.0,7,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,0
5.0,28,0
5.0,33,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,10,0
6.0,12,0
6.0,15,1
6.0,19,0
6.0,23,0
6.0,24,0
6.0,27,1
6.0,30,0
6.0,33,0
6.0,35,0
6.0,47,0
6.0,49,1
8.0,2,0
8.0,3,0
8.0,8,0
8.0,11,0
8.0,18,0
8.0,23,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,47,0
9.0,2,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,20,0
9.0,21,1
9.0,31,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,44,1
9.0,46,1
9.0,48,0
10.0,3,0
10.0,19,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,40,0
10.0,43,0
11.0,1,0
11.0,3,1
11.0,5,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,27,0
11.0,30,1
11.0,35,1
11.0,45,0
11.0,49,0
14.0,8,0
14.0,22,1
14.0,24,0
14.0,26,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,48,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,9,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,23,1
21.0,24,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
29.0,1,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,24,0
29.0,28,0
29.0,32,0
29.0,33,0
29.0,36,1
29.0,40,0
29.0,44,0
30.0,2,1
30.0,5,1
30.0,9,0
30.0,11,0
30.0,13,1
30.0,14,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,31,1
30.0,36,1
30.0,38,0
30.0,42,0
30.0,45,1
30.0,46,1
33.0,2,1
33.0,3,0
33.0,11,1
33.0,13,1
33.0,17,0
33.0,18,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,40,1
33.0,43,0
33.0,45,1
33.0,46,1
35.0,6,1
35.0,12,0
35.0,15,1
35.0,23,1
35.0,27,1
35.0,31,1
35.0,33,1
35.0,40,0
35.0,43,1
35.0,46,1
36.0,0,1
36.0,1,1
36.0,4,1
36.0,10,0
36.0,12,1
36.0,16,1
36.0,17,1
36.0,20,0
36.0,21,0
36.0,30,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,44,0
36.0,45,1
36.0,48,1
36.0,49,0
46.0,2,1
46.0,5,0
46.0,7,0
46.0,10,1
46.0,11,1
46.0,14,1
46.0,16,0
46.0,19,1
46.0,21,1
46.0,28,0
46.0,30,1
46.0,35,0
46.0,38,1
46.0,42,1
46.0,44,1
46.0,46,1
46.0,47,0
46.0,48,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,8,1
47.0,16,0
47.0,22,1
47.0,27,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,42,1
47.0,44,0
47.0,46,1
47.0,47,1
49.0,1,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,9,0
49.0,10,0
49.0,12,1
49.0,24,0
49.0,38,1
49.0,42,0
49.0,43,0
49.0,45,1
51.0,2,1
51.0,5,1
51.0,7,1
51.0,9,1
51.0,14,0
51.0,16,1
51.0,19,0
51.0,20,1
51.0,24,1
51.0,25,1
51.0,28,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,41,0
51.0,44,1
51.0,45,1
51.0,49,1
53.0,2,0
53.0,3,0
53.0,5,1
53.0,6,1
53.0,13,0
53.0,18,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,30,1
53.0,32,1
53.0,36,1
53.0,38,1
53.0,39,1
53.0,41,0
53.0,45,1
53.0,48,0
56.0,0,0
56.0,4,0
56.0,7,1
56.0,11,1
56.0,15,1
56.0,16,1
56.0,26,0
56.0,31,0
56.0,32,1
56.0,35,1
56.0,38,0
56.0,39,1
56.0,45,1
61.0,1,1
61.0,2,0
61.0,11,1
61.0,12,0
61.0,16,1
61.0,18,1
61.0,19,0
61.0,20,0
61.0,23,0
61.0,26,0
61.0,27,0
61.0,30,1
61.0,39,0
61.0,42,0
61.0,43,0
61.0,49,0
64.0,1,0
64.0,2,0
64.0,5,0
64.0,9,1
64.0,14,1
64.0,18,0
64.0,24,0
64.0,28,0
64.0,31,0
64.0,32,1
64.0,36,1
64.0,38,1
64.0,40,0
64.0,43,1
64.0,46,0
64.0,48,0
65.0,4,1
65.0,10,1
65.0,11,0
65.0,14,0
65.0,20,1
65.0,26,1
65.0,28,1
65.0,34,1
65.0,35,0
65.0,36,0
65.0,37,0
65.0,44,1
65.0,48,1
65.0,49,0
67.0,7,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,15,1
67.0,19,1
67.0,20,1
67.0,23,0
67.0,28,1
67.0,33,0
67.0,36,1
67.0,38,0
67.0,39,0
67.0,43,1
67.0,47,0
70.0,1,0
70.0,12,0
70.0,15,1
70.0,17,1
70.0,18,0
70.0,22,0
70.0,25,1
70.0,30,1
70.0,34,0
70.0,40,0
70.0,43,1
70.0,44,0
70.0,45,0
70.0,46,1
71.0,5,0
71.0,8,0
71.0,9,1
71.0,16,1
71.0,20,1
71.0,21,1
71.0,23,1
71.0,30,0
71.0,33,0
71.0,34,1
71.0,38,0
71.0,40,0
71.0,43,0
71.0,45,1
75.0,0,0
75.0,2,1
75.0,6,0
75.0,7,1
75.0,18,0
75.0,25,1
75.0,27,0
75.0,28,0
75.0,32,0
75.0,33,1
75.0,35,0
75.0,48,0
76.0,1,1
76.0,3,1
76.0,11,0
76.0,22,0
76.0,30,0
76.0,33,1
76.0,37,0
76.0,38,1
76.0,42,1
85.0,1,0
85.0,4,0
85.0,5,1
85.0,8,0
85.0,13,0
85.0,14,1
85.0,21,1
85.0,28,1
85.0,30,1
85.0,34,0
85.0,36,1
85.0,37,0
85.0,39,1
85.0,41,0
86.0,1,1
86.0,2,1
86.0,3,0
86.0,4,0
86.0,6,1
86.0,7,1
86.0,10,1
86.0,11,1
86.0,14,1
86.0,19,0
86.0,23,1
86.0,24,0
86.0,25,1
86.0,31,1
86.0,32,0
86.0,34,0
86.0,35,1
86.0,39,1
86.0,40,1
86.0,42,1
86.0,47,1
87.0,3,0
87.0,12,0
87.0,15,0
87.0,17,0
87.0,20,0
87.0,22,1
87.0,25,0
87.0,26,0
87.0,29,1
87.0,30,1
87.0,32,1
87.0,34,1
87.0,37,1
87.0,41,0
87.0,42,0
87.0,49,1
88.0,2,0
88.0,5,1
88.0,13,1
88.0,16,1
88.0,20,1
88.0,24,1
88.0,26,1
88.0,27,1
88.0,29,0
88.0,30,1
88.0,37,1
88.0,41,0
88.0,42,0
88.0,44,0
88.0,46,0
88.0,48,1
88.0,49,1
91.0,0,1
91.0,3,1
91.0,6,0
91.0,9,1
91.0,12,1
91.0,13,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,24,0
91.0,25,0
91.0,26,1
91.0,32,1
91.0,36,1
91.0,37,1
91.0,42,1
91.0,45,0
91.0,46,0
91.0,48,1
92.0,5,1
92.0,7,1
92.0,9,1
92.0,11,1
92.0,13,1
92.0,14,1
92.0,15,0
92.0,16,0
92.0,18,0
92.0,19,1
92.0,22,0
92.0,30,0
92.0,31,0
92.0,33,1
92.0,37,1
92.0,40,0
92.0,41,1
92.0,48,0
92.0,49,0
93.0,0,0
93.0,7,1
93.0,10,1
93.0,11,1
93.0,13,0
93.0,17,1
93.0,20,1
93.0,25,0
93.0,26,1
93.0,29,0
93.0,31,1
93.0,48,0
94.0,1,1
94.0,2,1
94.0,5,0
94.0,6,0
94.0,9,1
94.0,10,1
94.0,12,0
94.0,15,0
94.0,18,1
94.0,21,1
94.0,24,0
94.0,27,0
94.0,31,0
94.0,32,1
94.0,35,1
94.0,45,0
95.0,1,0
