worker,task,answer
3.0,0,1
3.0,2,1
3.0,9,0
3.0,14,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,38,1
3.0,44,0
3.0,45,0
4.0,0,1
4.0,1,1
4.0,6,1
4.0,8,0
4.0,15,0
4.0,19,0
4.0,20,0
4.0,25,0
4.0,26,1
4.0,34,0
4.0,36,1
4.0,39,0
4.0,40,0
4.0,44,0
4.0,48,0
13.0,3,1
13.0,4,0
13.0,11,0
13.0,16,1
13.0,17,1
13.0,21,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,35,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,11,0
21.0,12,1
21.0,19,0
21.0,22,0
21.0,26,1
21.0,35,1
21.0,37,1
21.0,48,1
22.0,5,0
22.0,7,0
22.0,14,0
22.0,15,0
22.0,20,0
22.0,25,1
22.0,48,0
25.0,0,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,19,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,31,1
25.0,36,0
25.0,38,1
25.0,41,1
25.0,42,0
25.0,47,0
26.0,12,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,20,1
26.0,26,0
26.0,31,1
26.0,32,1
26.0,34,0
26.0,41,0
26.0,48,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,14,1
27.0,17,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,38,1
27.0,42,0
27.0,44,0
27.0,48,1
29.0,0,1
29.0,6,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,18,0
29.0,21,0
29.0,22,0
29.0,24,1
29.0,27,0
29.0,42,0
29.0,46,0
32.0,3,0
32.0,7,1
32.0,9,1
32.0,11,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,21,1
32.0,26,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,47,0
38.0,8,1
38.0,16,1
38.0,20,1
38.0,24,0
38.0,28,1
38.0,29,0
38.0,31,1
38.0,32,1
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,1
42.0,5,0
42.0,6,1
42.0,20,0
42.0,33,0
42.0,34,1
42.0,36,0
42.0,41,1
42.0,47,1
44.0,1,1
44.0,2,0
44.0,5,1
44.0,9,1
44.0,26,0
44.0,32,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,46,0
46.0,2,1
46.0,4,0
46.0,12,1
46.0,17,0
46.0,18,1
46.0,23,1
46.0,27,1
46.0,30,0
46.0,34,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,49,0
48.0,1,1
48.0,3,0
48.0,5,1
48.0,13,1
48.0,15,0
48.0,20,0
48.0,24,0
48.0,30,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,38,1
48.0,40,1
48.0,43,1
48.0,44,1
48.0,47,1
50.0,1,1
50.0,2,1
50.0,15,0
50.0,20,1
50.0,21,1
50.0,22,1
50.0,23,1
50.0,26,1
50.0,37,1
50.0,41,1
50.0,42,1
50.0,47,1
50.0,49,0
51.0,3,0
51.0,7,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,15,0
51.0,17,1
51.0,20,0
51.0,22,1
51.0,24,0
51.0,26,1
51.0,33,1
51.0,40,0
51.0,41,1
51.0,47,0
52.0,0,1
52.0,3,0
52.0,7,1
52.0,13,0
52.0,17,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,29,1
52.0,32,1
52.0,36,0
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,0
52.0,43,0
52.0,47,0
52.0,48,0
53.0,0,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,12,1
53.0,13,1
53.0,17,1
53.0,22,1
53.0,25,0
53.0,26,0
53.0,41,0
53.0,46,0
55.0,2,0
55.0,3,1
55.0,4,0
55.0,7,1
55.0,9,0
55.0,15,0
55.0,16,1
55.0,29,0
55.0,32,1
55.0,40,0
55.0,42,0
55.0,45,0
55.0,46,0
55.0,48,0
55.0,49,1
56.0,1,1
56.0,3,0
56.0,4,0
56.0,7,0
56.0,8,1
56.0,12,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,24,0
56.0,25,1
56.0,27,1
56.0,30,1
56.0,34,0
56.0,35,0
56.0,36,1
56.0,40,1
57.0,2,1
57.0,3,0
57.0,6,1
57.0,10,1
57.0,11,1
57.0,14,1
57.0,17,1
57.0,19,0
57.0,21,0
57.0,22,0
57.0,24,0
57.0,28,0
57.0,35,0
57.0,37,0
57.0,40,0
57.0,41,0
57.0,44,1
57.0,45,0
57.0,48,1
57.0,49,1
58.0,1,1
58.0,23,0
58.0,30,1
58.0,34,1
58.0,37,0
58.0,47,1
58.0,48,0
59.0,0,1
59.0,1,1
59.0,3,0
59.0,6,1
59.0,9,1
59.0,13,1
59.0,19,0
59.0,25,1
59.0,27,1
59.0,34,0
59.0,36,1
59.0,37,1
59.0,42,0
59.0,44,0
60.0,0,0
60.0,1,0
60.0,7,1
60.0,8,0
60.0,9,0
60.0,13,1
60.0,15,0
60.0,17,1
60.0,19,1
60.0,22,0
60.0,28,0
60.0,30,0
60.0,38,0
60.0,42,1
60.0,45,1
60.0,46,0
60.0,47,1
60.0,48,1
61.0,5,1
61.0,8,1
61.0,19,0
61.0,21,1
61.0,25,0
61.0,30,0
61.0,40,0
61.0,42,1
61.0,44,0
61.0,48,0
62.0,0,0
62.0,1,0
62.0,3,0
62.0,5,0
62.0,7,0
62.0,9,1
62.0,17,1
62.0,18,1
62.0,23,0
62.0,28,1
62.0,38,0
62.0,42,1
62.0,46,0
64.0,2,1
64.0,8,1
64.0,11,0
64.0,12,0
64.0,14,0
64.0,15,0
64.0,17,1
64.0,19,1
64.0,22,1
64.0,26,0
64.0,31,0
64.0,33,1
64.0,34,0
64.0,35,0
64.0,38,0
64.0,46,1
64.0,48,1
65.0,1,0
65.0,4,1
65.0,9,0
65.0,14,1
65.0,15,1
65.0,18,0
65.0,19,1
65.0,20,0
65.0,26,1
65.0,36,1
65.0,40,1
65.0,41,1
65.0,44,0
65.0,45,1
67.0,5,1
67.0,8,1
67.0,16,1
67.0,18,0
67.0,23,0
67.0,24,1
67.0,26,0
67.0,29,0
67.0,30,0
67.0,31,0
67.0,36,0
67.0,41,1
67.0,42,1
69.0,2,0
69.0,4,0
69.0,6,0
69.0,7,1
69.0,8,0
69.0,11,0
69.0,13,1
69.0,15,0
69.0,19,1
69.0,21,0
69.0,30,1
69.0,32,0
69.0,33,1
69.0,38,1
69.0,39,1
69.0,42,1
69.0,43,0
69.0,47,0
69.0,48,0
87.0,2,0
87.0,3,1
87.0,5,1
87.0,10,1
87.0,11,0
87.0,13,0
87.0,17,1
87.0,21,0
87.0,32,0
87.0,33,1
87.0,36,1
87.0,41,1
87.0,42,0
87.0,45,1
87.0,48,0
98.0,1,1
98.0,2,1
98.0,6,0
98.0,7,0
98.0,16,1
98.0,29,1
98.0,30,0
98.0,34,1
98.0,41,1
98.0,47,1
98.0,49,0
100.0,0,0
100.0,1,1
100.0,4,0
100.0,6,0
100.0,8,1
100.0,11,0
100.0,16,1
100.0,21,1
100.0,23,1
100.0,24,0
100.0,25,1
100.0,28,0
100.0,35,0
100.0,36,0
100.0,38,0
100.0,42,0
100.0,44,0
100.0,48,1
102.0,0,0
102.0,7,1
102.0,11,1
102.0,19,1
102.0,20,0
102.0,23,1
102.0,30,0
102.0,35,1
102.0,36,1
102.0,42,0
102.0,46,1
104.0,1,0
104.0,4,0
104.0,6,1
104.0,7,1
104.0,8,1
104.0,11,0
104.0,17,0
104.0,18,0
104.0,19,0
104.0,20,0
104.0,22,1
104.0,23,0
104.0,27,1
104.0,35,0
104.0,44,0
104.0,45,1
104.0,47,1
107.0,0,1
107.0,13,1
107.0,19,0
107.0,20,1
107.0,21,1
107.0,22,1
107.0,27,1
107.0,33,1
107.0,35,1
107.0,37,0
107.0,42,0
107.0,47,1
107.0,48,0
107.0,49,0
108.0,1,1
108.0,2,1
108.0,6,0
108.0,7,0
108.0,14,0
108.0,20,0
108.0,21,1
108.0,29,0
108.0,31,1
108.0,33,0
108.0,35,0
108.0,40,1
108.0,42,0
108.0,44,1
108.0,47,1
112.0,1,1
112.0,5,1
112.0,6,1
112.0,10,0
112.0,11,0
112.0,17,0
112.0,20,1
112.0,24,0
112.0,25,0
112.0,34,0
112.0,35,0
112.0,44,0
116.0,1,1
116.0,2,1
116.0,3,1
116.0,5,1
116.0,6,1
116.0,9,0
116.0,11,0
116.0,12,1
116.0,14,1
116.0,20,1
116.0,22,1
116.0,25,1
116.0,29,0
116.0,30,1
116.0,34,0
