worker,task,answer
0.0,4,0
0.0,7,1
0.0,16,1
0.0,20,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,35,0
0.0,36,0
0.0,42,1
0.0,47,1
0.0,48,1
6.0,1,1
6.0,10,0
6.0,13,0
6.0,23,1
6.0,26,0
6.0,27,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,39,0
6.0,43,1
6.0,44,0
7.0,4,1
7.0,6,1
7.0,9,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,32,0
7.0,33,1
7.0,37,1
7.0,39,1
7.0,44,1
7.0,45,1
11.0,7,1
11.0,10,0
11.0,12,0
11.0,16,1
11.0,18,0
11.0,21,1
11.0,26,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,40,0
11.0,46,0
11.0,49,0
17.0,1,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,13,0
17.0,18,0
17.0,24,1
17.0,25,0
17.0,42,0
17.0,48,0
17.0,49,1
21.0,2,0
21.0,3,0
21.0,7,0
21.0,11,0
21.0,12,1
21.0,17,0
21.0,25,1
21.0,28,1
21.0,31,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,1
22.0,4,1
22.0,12,1
22.0,17,0
22.0,20,0
22.0,23,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,35,1
22.0,36,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,1
25.0,0,0
25.0,2,0
25.0,4,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,36,1
25.0,37,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,49,1
26.0,2,0
26.0,6,1
26.0,9,0
26.0,14,0
26.0,20,1
26.0,21,0
26.0,27,1
26.0,37,0
26.0,38,0
26.0,41,1
26.0,44,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,15,1
27.0,20,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,35,0
27.0,36,1
27.0,45,0
30.0,13,1
30.0,14,0
30.0,19,1
30.0,22,1
30.0,23,0
30.0,36,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,44,1
30.0,47,0
30.0,49,1
31.0,5,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,22,1
31.0,29,0
31.0,31,1
31.0,40,0
31.0,42,1
31.0,48,0
33.0,1,0
33.0,10,1
33.0,11,1
33.0,15,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,29,1
33.0,31,1
33.0,33,1
33.0,37,1
35.0,1,1
35.0,3,0
35.0,6,1
35.0,7,0
35.0,15,1
35.0,21,1
35.0,25,1
35.0,28,1
35.0,30,0
35.0,32,1
35.0,35,1
35.0,37,1
35.0,43,0
35.0,48,0
40.0,2,0
40.0,6,1
40.0,9,0
40.0,11,1
40.0,18,1
40.0,22,1
40.0,23,1
40.0,34,1
40.0,42,0
40.0,45,1
40.0,46,1
40.0,47,1
40.0,49,1
41.0,4,0
41.0,8,0
41.0,9,0
41.0,12,0
41.0,16,1
41.0,18,0
41.0,35,1
41.0,37,1
41.0,39,1
41.0,41,1
41.0,46,0
41.0,48,0
43.0,10,0
43.0,11,0
43.0,17,0
43.0,19,0
43.0,27,0
43.0,33,1
43.0,35,1
43.0,36,0
43.0,39,0
53.0,6,1
53.0,8,0
53.0,10,1
53.0,12,0
53.0,14,0
53.0,15,1
53.0,18,0
53.0,25,1
53.0,28,1
53.0,32,1
53.0,35,0
53.0,41,1
54.0,4,0
54.0,10,0
54.0,16,1
54.0,20,0
54.0,22,0
54.0,23,0
54.0,24,1
54.0,28,0
54.0,30,1
54.0,31,0
54.0,39,0
54.0,41,1
54.0,45,0
55.0,5,1
55.0,6,1
55.0,7,0
55.0,10,0
55.0,13,0
55.0,14,0
55.0,17,1
55.0,18,1
55.0,24,1
55.0,27,0
55.0,29,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,36,1
55.0,38,0
55.0,39,0
55.0,43,0
55.0,44,0
55.0,46,0
55.0,48,1
57.0,2,0
57.0,4,0
57.0,6,1
57.0,9,0
57.0,14,1
57.0,19,1
57.0,20,0
57.0,26,0
57.0,29,0
57.0,30,0
57.0,32,0
57.0,35,1
57.0,36,0
57.0,39,1
57.0,44,1
57.0,45,0
57.0,48,1
59.0,6,0
59.0,14,0
59.0,15,1
59.0,19,0
59.0,21,0
59.0,23,0
59.0,24,1
59.0,33,0
59.0,38,0
59.0,44,1
59.0,46,0
59.0,48,1
60.0,2,0
60.0,4,1
60.0,7,1
60.0,8,0
60.0,16,1
60.0,20,0
60.0,22,1
60.0,23,0
60.0,25,0
60.0,44,0
60.0,46,0
60.0,49,1
63.0,0,0
63.0,6,1
63.0,7,1
63.0,9,0
63.0,12,0
63.0,14,0
63.0,16,0
63.0,19,0
63.0,21,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,40,0
63.0,42,1
63.0,44,0
63.0,49,1
65.0,3,0
65.0,4,0
65.0,8,0
65.0,12,1
65.0,13,0
65.0,18,1
65.0,21,1
65.0,22,0
65.0,23,0
65.0,25,1
65.0,27,1
65.0,31,1
65.0,32,0
65.0,36,1
65.0,40,0
65.0,44,0
65.0,46,0
70.0,2,0
70.0,4,1
70.0,14,1
70.0,15,0
70.0,17,1
70.0,22,1
70.0,23,1
70.0,26,0
70.0,30,0
70.0,31,0
70.0,32,0
70.0,34,1
70.0,35,0
70.0,36,0
70.0,38,1
70.0,46,1
70.0,47,1
71.0,0,1
71.0,11,1
71.0,13,1
71.0,14,0
71.0,16,0
71.0,17,1
71.0,20,0
71.0,21,1
75.0,4,1
75.0,13,0
75.0,19,1
75.0,20,0
75.0,22,1
75.0,25,1
75.0,28,1
75.0,29,1
75.0,32,1
75.0,37,1
75.0,40,1
75.0,42,0
75.0,47,1
77.0,0,1
77.0,2,1
77.0,4,0
77.0,9,0
77.0,11,0
77.0,12,1
77.0,26,0
77.0,28,0
77.0,36,1
77.0,39,0
77.0,40,0
77.0,41,0
77.0,44,1
77.0,45,0
77.0,46,1
77.0,48,1
82.0,2,0
82.0,5,0
82.0,7,0
82.0,8,1
82.0,9,1
82.0,11,1
82.0,16,1
82.0,18,0
82.0,21,1
82.0,23,1
82.0,26,1
82.0,33,0
82.0,40,1
82.0,41,0
82.0,45,1
82.0,46,0
85.0,2,0
85.0,6,0
85.0,12,1
85.0,14,0
85.0,15,0
85.0,19,1
85.0,24,1
85.0,25,1
85.0,26,0
85.0,27,0
85.0,32,0
85.0,35,1
85.0,39,1
85.0,42,0
85.0,43,0
85.0,44,1
85.0,47,0
89.0,2,0
89.0,4,1
89.0,5,0
89.0,12,1
89.0,14,0
89.0,18,0
89.0,19,1
89.0,20,0
89.0,21,0
89.0,22,1
89.0,24,0
89.0,25,1
89.0,27,0
89.0,28,1
89.0,38,1
89.0,39,0
89.0,40,1
89.0,41,1
89.0,44,1
89.0,49,0
101.0,0,0
101.0,3,1
101.0,4,0
101.0,6,0
101.0,8,1
101.0,14,0
101.0,15,1
101.0,22,0
101.0,25,1
101.0,28,1
101.0,36,1
101.0,38,1
101.0,40,0
101.0,43,0
103.0,0,1
103.0,2,0
103.0,6,1
103.0,8,0
103.0,11,1
103.0,12,0
103.0,24,1
103.0,27,0
103.0,30,0
103.0,31,1
103.0,32,1
103.0,36,1
103.0,41,1
103.0,44,1
103.0,45,1
103.0,46,1
103.0,49,1
108.0,5,1
108.0,6,0
108.0,10,1
108.0,12,1
108.0,14,0
108.0,21,0
108.0,23,0
108.0,24,0
108.0,34,1
108.0,37,0
108.0,38,0
108.0,39,1
113.0,0,1
113.0,1,0
113.0,11,0
113.0,12,1
113.0,18,1
113.0,23,0
113.0,31,0
113.0,32,0
113.0,34,1
113.0,37,0
113.0,41,1
113.0,47,1
115.0,1,0
115.0,3,0
115.0,5,1
115.0,6,0
115.0,19,1
115.0,24,1
115.0,25,0
115.0,32,1
115.0,44,1
115.0,46,0
115.0,48,1
118.0,14,0
118.0,17,1
118.0,18,0
118.0,20,0
118.0,24,1
118.0,25,1
118.0,27,0
118.0,29,0
118.0,30,0
118.0,31,1
118.0,35,1
118.0,37,0
