worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,10,1
0.0,17,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,34,1
0.0,35,1
0.0,38,1
0.0,40,0
0.0,46,0
6.0,1,1
6.0,9,0
6.0,12,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,28,0
6.0,30,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,42,1
6.0,47,1
6.0,48,1
6.0,49,1
10.0,1,0
10.0,10,0
10.0,20,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,32,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,43,1
13.0,1,1
13.0,2,1
13.0,11,1
13.0,13,0
13.0,15,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,34,1
13.0,36,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,46,0
13.0,47,1
15.0,2,0
15.0,4,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,16,0
15.0,19,0
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,35,1
15.0,36,0
15.0,42,0
15.0,43,1
15.0,46,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,24,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,40,0
16.0,42,1
16.0,45,1
17.0,3,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,25,1
17.0,27,0
17.0,29,1
17.0,34,0
17.0,35,1
17.0,38,1
17.0,44,1
17.0,47,1
17.0,49,0
18.0,4,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,19,0
18.0,26,1
18.0,29,1
18.0,34,0
18.0,43,1
18.0,45,0
23.0,1,1
23.0,4,0
23.0,5,1
23.0,12,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,22,1
23.0,31,0
23.0,38,0
23.0,39,1
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,1
24.0,0,0
24.0,2,1
24.0,8,0
24.0,11,0
24.0,12,0
24.0,20,0
24.0,25,1
24.0,27,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,36,1
24.0,37,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,48,0
27.0,5,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,31,0
27.0,37,1
27.0,42,1
27.0,43,1
28.0,4,1
28.0,5,1
28.0,15,0
28.0,17,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,29,1
28.0,34,0
28.0,39,0
28.0,43,1
28.0,45,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,7,0
30.0,13,0
30.0,14,1
30.0,18,1
30.0,23,0
30.0,24,0
30.0,34,0
30.0,38,1
30.0,43,1
30.0,45,1
30.0,48,1
30.0,49,1
31.0,0,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,0
