worker,value
0,0.392165705183114
1,0.6330931878661361
2,0.5441315509819477
3,0.7475238143926317
4,0.512126110746562
5,0.6027744082028234
6,0.41191735910847926
7,0.6956338262909938
8,0.5304394967901901
9,0.6564318860992675
10,0.661694572848727
11,0.7366733563868778
12,0.5854988940373216
13,0.42771331063112944
14,0.5445281252670495
15,0.40591803744432337
16,0.6653076393917744
17,0.5382267646264228
18,0.757391518987896
19,0.6498124231780942
20,0.6583920616474904
21,0.6613470926967827
22,0.5097933678044368
23,0.48153637764747925
24,0.6678270864524412
25,0.5452504548847227
26,0.6819402787857989
27,0.4332652375169305
28,0.6340348984927032
29,0.5414691883107939
30,0.49839402944605704
31,0.5912421142474628
32,0.6111529814596375
33,0.7746898639318163
34,0.8032980076251011
35,0.5773009536467792
36,0.6205173272316783
37,0.5546293948585151
38,0.675639563888657
39,0.7036546738350081
40,0.5880608814307458
41,0.6055777596170465
42,0.4732902670172716
43,0.7610969397686829
44,0.4928076566113114
45,0.616945720464341
46,0.5015586213078661
47,0.5519462680698054
48,0.6761719243865698
49,0.7251334087970442
50,0.5789033041953137
51,0.5274101637853539
52,0.5493919232996176
53,0.4458083983067148
54,0.7816773455785249
55,0.5661929863426207
56,0.7648298326447052
57,0.7596508263345638
58,0.6941650347217776
59,0.5835451520261683
60,0.3863207639339892
61,0.577239508642088
62,0.7057171079475648
63,0.7449745094357536
64,0.5351679486143367
65,0.5828559065849308
66,0.4849013350337323
67,0.42699990028925194
68,0.47675627571115325
69,0.5370465004792051
70,0.5556540206184116
71,0.4873883890278837
72,0.5649908076128138
73,0.6670917270741652
74,0.5709401033389537
75,0.2866828723498507
76,0.7355697037027495
77,0.6323352921705477
78,0.466771849976377
79,0.5388423936122813
80,0.6720222098910682
81,0.45970198353841524
82,0.649878614200397
83,0.6651404884827559
84,0.6979548355498909
85,0.581217306195438
86,0.7272342548778685
87,0.6335300971052535
88,0.5569085100376082
89,0.480512380564874
90,0.527435764513835
91,0.6380923730159713
92,0.4404034589619957
93,0.48724821530339635
94,0.6669084295835114
95,0.7021740579010083
96,0.5589574173680406
97,0.7908530254895622
98,0.5430612288420092
99,0.5713767572175176
100,0.4202783905480775
101,0.5732130212107553
102,0.4406532939940968
103,0.6849668130370488
104,0.43510542910239575
105,0.5202897085972679
106,0.5707347420051643
107,0.5424811891954713
108,0.47028883818643674
109,0.4905391892508623
110,0.6334969318765802
111,0.6020755975240374
112,0.7286570096885331
113,0.6876330260845818
114,0.6020580671841714
115,0.6609591581790445
116,0.4264564650212348
117,0.7760185816534854
118,0.6249452567971359
119,0.6440532306019422
120,0.634671331967692
121,0.7032021482931519
122,0.664455326899039
123,0.5216676153156661
124,0.6722573798030226
125,0.6652288748031558
126,0.6216045473973341
127,0.6194664362425677
128,0.6240070900504741
129,0.6641130253555109
130,0.6941978271855163
131,0.6426985197363921
132,0.791496620946699
133,0.5114629275924343
134,0.4991335700340577
135,0.6839124598977437
136,0.5769194165315408
137,0.6108367108503107
138,0.5878228662088291
139,0.5926865065268355
140,0.6546833967854052
141,0.610243100466747
142,0.7881657816355947
143,0.6903673554578018
144,0.6092587747219884
145,0.6629782808990405
146,0.6933169656269803
147,0.5602114594866314
148,0.6083775056590808
149,0.5436786980220025
